X,y=sin_x
0.0,-2.915618859407616
0.00392156862745098,-3.2381463320151602
0.00784313725490196,-3.365069923034999
0.011764705882352941,-3.2887226697906553
0.01568627450980392,-3.0137164142287096
0.0196078431372549,-2.556663219404182
0.023529411764705882,-1.9451718990744487
0.027450980392156862,-1.2161802761634093
0.03137254901960784,-0.413723911904534
0.03529411764705882,0.4137239119045389
0.0392156862745098,1.2161802761634253
0.043137254901960784,1.9451718990744524
0.047058823529411764,2.556663219404185
0.050980392156862744,3.013716414228712
0.054901960784313725,3.2887226697906566
0.058823529411764705,3.3650699230349987
0.06274509803921569,3.238146332015156
0.06666666666666667,2.9156188594076076
0.07058823529411765,2.41697014098361
0.07450980392156863,1.77232161502042
0.0784313725490196,1.0206140028472361
0.08235294117647059,0.20725505065093827
0.08627450980392157,-0.6186233766491264
0.09019607843137255,-1.4071331611188467
0.09411764705882353,-2.110643479843498
0.09803921568627451,-2.686657998510143
0.10196078431372549,-3.1003819104146784
0.10588235294117647,-3.3268237560069083
0.10980392156862745,-3.352305060193283
0.11372549019607843,-3.1752865960533008
0.11764705882352941,-2.806461363577766
0.12156862745098039,-2.2681086669434034
0.12549019607843137,-1.592748308014562
0.12941176470588234,-0.8211761910315326
0.13333333333333333,7.629592382165948e-15
0.13725490196078433,0.8211761910315416
0.1411764705882353,1.5927483080145701
0.14509803921568626,2.26810866694341
0.14901960784313725,2.8064613635777715
0.15294117647058825,3.175286596053304
0.1568627450980392,3.352305060193284
0.16078431372549018,3.3268237560069065
0.16470588235294117,3.1003819104146753
0.16862745098039217,2.686657998510134
0.17254901960784313,2.1106434798434903
0.1764705882352941,1.4071331611188382
0.1803921568627451,0.6186233766491173
0.1843137254901961,-0.20725505065094751
0.18823529411764706,-1.0206140028472506
0.19215686274509802,-1.772321615020433
0.19607843137254902,-2.4169701409836253
0.2,-2.915618859407615
0.20392156862745098,-3.23814633201516
0.20784313725490194,-3.365069923034999
0.21176470588235294,-3.288722669790655
0.21568627450980393,-3.0137164142287065
0.2196078431372549,-2.556663219404179
0.22352941176470587,-1.9451718990744449
0.22745098039215686,-1.216180276163411
0.23137254901960785,-0.4137239119045297
0.23529411764705882,0.4137239119045402
0.2392156862745098,1.2161802761634153
0.24313725490196078,1.9451718990744487
0.24705882352941178,2.556663219404186
0.25098039215686274,3.0137164142287127
0.2549019607843137,3.288722669790656
0.2588235294117647,3.365069923034999
0.2627450980392157,3.2381463320151562
0.26666666666666666,2.915618859407608
0.27058823529411763,2.4169701409836213
0.27450980392156865,1.7723216150204242
0.2784313725490196,1.0206140028472406
0.2823529411764706,0.20725505065093694
0.28627450980392155,-0.6186233766491204
0.2901960784313725,-1.4071331611188356
0.29411764705882354,-2.1106434798434965
0.2980392156862745,-2.6866579985101424
0.30196078431372547,-3.100381910414678
0.3058823529411765,-3.3268237560069087
0.30980392156862746,-3.3523050601932827
0.3137254901960784,-3.1752865960533003
0.3176470588235294,-2.8064613635777693
0.32156862745098036,-2.268108666943412
0.3254901960784314,-1.5927483080145621
0.32941176470588235,-0.8211761910315337
0.3333333333333333,0.0
0.33725490196078434,0.821176191031545
0.3411764705882353,1.5927483080145726
0.34509803921568627,2.268108666943412
0.34901960784313724,2.8064613635777693
0.3529411764705882,3.1752865960533003
0.3568627450980392,3.352305060193284
0.3607843137254902,3.3268237560069065
0.36470588235294116,3.100381910414678
0.3686274509803922,2.686657998510135
0.37254901960784315,2.110643479843487
0.3764705882352941,1.4071331611188356
0.3803921568627451,0.6186233766491204
0.38431372549019605,-0.20725505065093694
0.38823529411764707,-1.020614002847252
0.39215686274509803,-1.772321615020433
0.396078431372549,-2.4169701409836213
0.4,-2.9156188594076142
0.403921568627451,-3.2381463320151593
0.40784313725490196,-3.365069923034999
0.4117647058823529,-3.288722669790656
