X,y=sin_x
0.4784313725490196,3.7970245832735365
0.4823529411764706,3.5895596153222082
0.48627450980392156,3.3684782182327853
0.49019607843137253,3.1346190294705325
0.49411764705882355,2.8888691570412544
0.4980392156862745,2.6321608143867787
0.5019607843137255,2.3654677841800504
0.5058823529411764,2.089801724433918
0.5098039215686274,1.8062083309357666
0.5137254901960784,1.51576337056522
0.5176470588235293,1.2195686005418893
0.5215686274509804,0.9187475890828476
0.5254901960784314,0.6144414533235673
0.5294117647058824,0.3078045306697139
0.5333333333333333,6.123233995736766e-16
0.5372549019607843,-0.3078045306697127
0.5411764705882353,-0.6144414533235683
0.5450980392156862,-0.9187475890828485
0.5490196078431373,-1.2195686005418902
0.5529411764705883,-1.5157633705652214
0.5568627450980392,-1.8062083309357675
0.5607843137254902,-2.089801724433919
0.5647058823529412,-2.3654677841800513
0.5686274509803921,-2.6321608143867774
0.5725490196078431,-2.8888691570412535
0.5764705882352941,-3.1346190294705294
0.580392156862745,-3.3684782182327826
0.5843137254901961,-3.5895596153222122
0.5882352941176471,-3.797024583273536
0.592156862745098,-3.990086136401197
0.596078431372549,-4.168011926105597
0.6,-4.330127018922193
0.6039215686274509,-4.47581645677531
0.6078431372549019,-4.604527589724767
0.611764705882353,-4.715772172356388
0.615686274509804,-4.809128215864097
0.6196078431372549,-4.8842415887980035
0.6235294117647059,-4.940827360406297
0.6274509803921569,-4.978670881475173
0.6313725490196078,-4.99762859856683
0.6352941176470588,-4.99762859856683
0.6392156862745098,-4.978670881475173
0.6431372549019607,-4.940827360406297
0.6470588235294118,-4.884241588798003
0.6509803921568628,-4.809128215864094
0.6549019607843137,-4.715772172356388
0.6588235294117647,-4.604527589724769
0.6627450980392157,-4.475816456775313
0.6666666666666666,-4.330127018922195
0.6705882352941176,-4.1680119261056
0.6745098039215687,-3.990086136401196
0.6784313725490196,-3.797024583273534
0.6823529411764706,-3.5895596153222087
0.6862745098039216,-3.3684782182327853
0.6901960784313725,-3.134619029470533
0.6941176470588235,-2.8888691570412566
0.6980392156862745,-2.632160814386781
0.7019607843137254,-2.365467784180053
0.7058823529411764,-2.0898017244339204
0.7098039215686275,-1.806208330935761
0.7137254901960784,-1.5157633705652147
0.7176470588235294,-1.2195686005418835
0.7215686274509804,-0.9187475890828503
0.7254901960784313,-0.61444145332357
0.7294117647058823,-0.30780453066971897
0.7333333333333333,-5.665538897647979e-15
0.7372549019607844,0.3078045306697165
0.7411764705882353,0.614441453323572
0.7450980392156863,0.9187475890828523
0.7490196078431373,1.2195686005418853
0.7529411764705882,1.5157633705652163
0.7568627450980392,1.806208330935763
0.7607843137254902,2.0898017244339147
0.7647058823529411,2.365467784180047
0.7686274509803921,2.6321608143867747
0.7725490196078432,2.8888691570412584
0.7764705882352941,3.1346190294705343
0.7803921568627451,3.368478218232787
0.7843137254901961,3.5895596153222096
0.788235294117647,3.7970245832735356
0.792156862745098,3.990086136401197
0.796078431372549,4.168011926105597
0.8,4.3301270189221945
0.803921568627451,4.475816456775312
0.807843137254902,4.604527589724768
0.8117647058823529,4.715772172356386
0.8156862745098039,4.809128215864095
0.8196078431372549,4.884241588798003
0.8235294117647058,4.940827360406296
0.8274509803921568,4.978670881475172
0.8313725490196078,4.997628598566829
0.8352941176470589,4.99762859856683
0.8392156862745098,4.978670881475173
0.8431372549019608,4.940827360406298
0.8470588235294118,4.884241588798005
0.8509803921568627,4.8091282158640976
0.8549019607843137,4.715772172356391
0.8588235294117647,4.604527589724773
0.8627450980392157,4.475816456775309
0.8666666666666667,4.330127018922191
0.8705882352941177,4.168011926105596
0.8745098039215686,3.990086136401196
0.8784313725490196,3.7970245832735343
0.8823529411764706,3.589559615322209
0.8862745098039215,3.368478218232786
0.8901960784313725,3.1346190294705334
0.8941176470588235,2.888869157041257
0.8980392156862745,2.6321608143867814
0.9019607843137255,2.3654677841800535
0.9058823529411765,2.0898017244339213
0.9098039215686274,1.80620833093577
0.9137254901960784,1.5157633705652236
0.9176470588235294,1.2195686005418926
0.9215686274509803,0.9187475890828596
0.9254901960784314,0.6144414533235619
0.9294117647058824,0.30780453066970626
0.9333333333333333,-7.044813998280222e-15
0.9372549019607843,-0.30780453066972036
0.9411764705882353,-0.6144414533235758
0.9450980392156862,-0.918747589082856
0.9490196078431372,-1.219568600541889
0.9529411764705882,-1.5157633705652198
0.9568627450980391,-1.8062083309357662
0.9607843137254902,-2.0898017244339178
0.9647058823529412,-2.3654677841800504
0.9686274509803922,-2.6321608143867783
0.9725490196078431,-2.888869157041254
0.9764705882352941,-3.13461902947053
0.9803921568627451,-3.3684782182327764
0.984313725490196,-3.5895596153222002
0.9882352941176471,-3.7970245832735383
0.9921568627450981,-3.990086136401199
0.996078431372549,-4.168011926105598
1.0,-4.330127018922194
