X,y=sin_x
0.0,2.091666666666672
0.00392156862745098,2.561957849422702
0.00784313725490196,2.985269145955835
0.011764705882352941,3.35383808798328
0.01568627450980392,3.6609060448095208
0.0196078431372549,3.9008421596748906
0.023529411764705882,4.0692466055565975
0.027450980392156862,4.163031266969553
0.03137254901960784,4.180476368264979
0.03529411764705882,4.121262010005735
0.0392156862745098,3.9864740351202705
0.043137254901960784,3.7785841172646384
0.047058823529411764,3.501404436522105
0.050980392156862744,3.160017773574455
0.054901960784313725,2.7606843042426537
0.058823529411764705,2.310726803551446
0.06274509803921569,1.8183963643876166
0.06666666666666667,1.2927210931351947
0.07058823529411765,0.7433405568304545
0.07450980392156863,0.1803290176610003
0.0784313725490196,-0.3859893037548165
0.08235294117647059,-0.9452295486996476
0.08627450980392157,-1.4871366526396672
0.09019607843137255,-2.0017733974070504
0.09411764705882353,-2.47970263487669
0.09803921568627451,-2.912160340611578
0.10196078431372549,-3.29121632410674
0.10588235294117647,-3.6099196486085816
0.10980392156862745,-3.8624260938746313
0.11372549019607843,-4.044105324526102
0.11764705882352941,-4.1516257987942655
0.12156862745098039,-4.183015860647041
0.12549019607843137,-4.137699895019294
0.12941176470588234,-4.016508883150528
0.13333333333333333,-3.821665164471547
0.13725490196078433,-3.556741684468884
0.1411764705882353,-3.226596475819038
0.14509803921568626,-2.837283574244296
0.14901960784313725,-2.3959420026701124
0.15294117647058825,-1.9106648594363635
0.1568627450980392,-1.3903509111565753
0.16078431372549018,-0.8445414116401604
0.16470588235294117,-0.2832451392096918
0.16862745098039217,0.2832451392096958
0.17254901960784313,0.8445414116401604
0.1764705882352941,1.3903509111565753
0.1803921568627451,1.910664859436367
0.1843137254901961,2.3959420026701155
0.18823529411764706,2.837283574244296
0.19215686274509802,3.226596475819038
0.19607843137254902,3.5567416844688857
0.2,3.8216651644715482
0.20392156862745098,4.016508883150528
0.20784313725490194,4.137699895019294
0.21176470588235294,4.183015860647042
0.21568627450980393,4.151625798794265
0.2196078431372549,4.044105324526101
0.22352941176470587,3.8624260938746313
0.22745098039215686,3.6099196486085807
0.23137254901960785,3.291216324106738
0.23529411764705882,2.912160340611577
0.2392156862745098,2.47970263487669
0.24313725490196078,2.001773397407049
0.24705882352941178,1.487136652639662
0.25098039215686274,0.9452295486996459
0.2549019607843137,0.3859893037548165
0.2588235294117647,-0.18032901766099843
0.2627450980392157,-0.7433405568304582
0.26666666666666666,-1.2927210931351962
0.27058823529411763,-1.8183963643876166
0.27450980392156865,-2.3107268035514505
0.2784313725490196,-2.7606843042426563
0.2823529411764706,-3.1600177735744563
0.28627450980392155,-3.501404436522105
0.2901960784313725,-3.7785841172646366
0.29411764705882354,-3.9864740351202714
0.2980392156862745,-4.1212620100057356
0.30196078431372547,-4.180476368264979
0.3058823529411765,-4.163031266969553
0.30980392156862746,-4.069246605556597
0.3137254901960784,-3.9008421596748892
0.3176470588235294,-3.6609060448095208
0.32156862745098036,-3.353838087983282
0.3254901960784314,-2.98526914595583
0.32941176470588235,-2.5619578494226993
0.3333333333333333,-2.091666666666672
0.33725490196078434,-1.583019559343665
0.3411764705882353,-1.0453438406392006
0.34509803921568627,-0.48849913572050224
0.34901960784313724,0.07730341907902182
0.3529411764705882,0.6416884229091606
0.3568627450980392,1.194306469251847
0.3607843137254902,1.725023928099161
0.36470588235294116,2.2241087713309873
0.3686274509803922,2.682409033720471
0.37254901960784315,3.091520637039758
0.3764705882352941,3.4439414997925706
0.3803921568627451,3.7332091065872457
0.38431372549019605,3.954019014472759
0.38823529411764707,4.102322123128556
0.39215686274509803,4.175398925216634
0.396078431372549,4.171909375330547
0.4,4.091917463069755
0.403921568627451,3.9368900396307396
0.40784313725490196,3.709669919432262
0.4117647058823529,3.414423750023533
0.4156862745098039,3.0565656062105404
0.4196078431372549,2.64265770949277
0.4235294117647059,2.180290093367053
0.42745098039215684,1.677941421135214
0.43137254901960786,1.1448235084682081
0.43529411764705883,0.5907124017932619
0.4392156862745098,0.025769110102877756
0.44313725490196076,-0.5396467224846769
0.44705882352941173,-1.0951667866353771
0.45098039215686275,-1.6306042366076996
0.4549019607843137,-2.136140491473451
0.4588235294117647,-2.6025052832848226
0.4627450980392157,-3.0211466505555724
0.4666666666666667,-3.3843877598018626
0.47058823529411764,-3.685567679428864
0.4745098039215686,-3.9191635245226477
0.4784313725490196,-4.080891732718158
0.4823529411764706,-4.167786613997596
0.48627450980392156,-4.17825473401278
0.49019607843137253,-4.112104133677658
0.49411764705882355,-3.970547849216853
0.4980392156862745,-3.756181668121413
0.5019607843137255,-3.472936528911721
0.5058823529411764,-3.126006437576696
0.5098039215686274,-2.721753222521083
0.5137254901960784,-2.2675898745764185
0.5176470588235293,-1.7718446113274904
0.5215686274509804,-1.2436081584738594
0.5254901960784314,-0.6925670487036067
0.5294117647058824,-0.1288259949599773
0.5333333333333333,0.4372774046696841
0.5372549019607843,0.9953622325949469
0.5411764705882353,1.535194611734452
0.5450980392156862,2.0468753691735704
0.5490196078431373,2.521021562186557
0.5529411764705883,2.9489385378907156
0.5568627450980392,3.3227793713899456
0.5607843137254902,3.6356887587114586
0.5647058823529412,3.881928725900002
0.5686274509803921,4.0569838490797885
0.5725490196078431,4.157644056011894
0.5764705882352941,4.182063490774097
0.580392156862745,4.129794362132432
0.5843137254901961,4.001795154910178
0.5882352941176471,3.8004130537783407
0.592156862745098,3.529340901771257
0.596078431372549,3.193549482800283
0.6,2.799196369934561
0.6039215686274509,2.353513010942932
0.6078431372549019,1.8646721216651925
0.611764705882353,1.3416378188858962
0.615686274509804,0.7940012408983012
0.6196078431372549,0.23180467006513916
0.6235294117647059,-0.3346426174720661
0.6274509803921569,-0.8949533980805057
0.6313725490196078,-1.4388529762852633
0.6352941176470588,-1.9563675969339775
0.6392156862745098,-2.438007338870385
0.6431372549019607,-2.8749401363047378
0.6470588235294118,-3.259153736765725
0.6509803921568628,-3.5836026257304905
0.6549019607843137,-3.842337223703779
0.6588235294117647,-4.0306129865950275
0.6627450980392157,-4.144977408766361
0.6666666666666666,-4.183333333333334
0.6705882352941176,-4.144977408766363
0.6745098039215687,-4.030612986595029
0.6784313725490196,-3.842337223703781
0.6823529411764706,-3.583602625730494
0.6862745098039216,-3.2591537367657284
0.6901960784313725,-2.874940136304753
0.6941176470588235,-2.4380073388704013
0.6980392156862745,-1.9563675969339955
0.7019607843137254,-1.4388529762852826
0.7058823529411764,-0.8949533980805257
0.7098039215686275,-0.3346426174720717
0.7137254901960784,0.23180467006514097
0.7176470588235294,0.7940012408982956
0.7215686274509804,1.3416378188858977
0.7254901960784313,1.8646721216651743
0.7294117647058823,2.353513010942921
0.7333333333333333,2.7991963699345455
0.7372549019607844,3.193549482800284
0.7411764705882353,3.529340901771254
0.7450980392156863,3.8004130537783416
0.7490196078431373,4.001795154910176
0.7529411764705882,4.12979436213243
0.7568627450980392,4.182063490774096
0.7607843137254902,4.157644056011897
0.7647058823529411,4.056983849079793
0.7686274509803921,3.881928725900013
0.7725490196078432,3.6356887587114612
0.7764705882352941,3.3227793713899536
0.7803921568627451,2.9489385378907196
0.7843137254901961,2.5210215621865677
0.788235294117647,2.046875369173588
0.792156862745098,1.5351946117344781
0.796078431372549,0.9953622325949668
0.8,0.43727740466968973
0.803921568627451,-0.1288259949599791
0.807843137254902,-0.6925670487036013
0.8117647058823529,-1.2436081584738612
0.8156862745098039,-1.771844611327472
0.8196078431372549,-2.267589874576408
0.8235294117647058,-2.721753222521068
0.8274509803921568,-3.1260064375766876
0.8313725490196078,-3.47293652891171
0.8352941176470589,-3.756181668121414
0.8392156862745098,-3.9705478492168513
0.8431372549019608,-4.112104133677655
0.8470588235294118,-4.178254734012779
0.8509803921568627,-4.167786613997599
