X,y=sin_x
0.0,1.5011106998930335
0.00392156862745098,1.6275798250661002
0.00784313725490196,1.7057496513245165
0.011764705882352941,1.7333004474044604
0.01568627450980392,1.7094146287458964
0.0196078431372549,1.6348010197502096
0.023529411764705882,1.5116738190382555
0.027450980392156862,1.3436868919259504
0.03137254901960784,1.1358253400233154
0.03529411764705882,0.8942575656867591
0.0392156862745098,0.6261522213910613
0.043137254901960784,0.33946547614574685
0.047058823529411764,0.042704911938647325
0.050980392156862744,-0.2553229432947127
0.054901960784313725,-0.5457739540820928
0.058823529411764705,-0.8200288318490896
0.06274509803921569,-1.0699489169023169
0.06666666666666667,-1.288117697494153
0.07058823529411765,-1.468060898762415
0.07450980392156863,-1.6044386102880321
0.0784313725490196,-1.6932037507833098
0.08235294117647059,-1.7317221673864556
0.08627450980392157,-1.7188508055519536
0.09019607843137255,-1.6549716298035135
0.09411764705882353,-1.5419802887332281
0.09803921568627451,-1.383229860619076
0.10196078431372549,-1.1834313490396529
0.10588235294117647,-0.9485138813316578
0.10980392156862745,-0.685448758575595
0.11372549019607843,-0.402042578520078
0.11764705882352941,-0.10670557063215595
0.12156862745098039,0.19179798194527892
0.12549019607843137,0.4846098271676989
0.12941176470588234,0.7630406174403863
0.13333333333333333,1.0188277706402937
0.13725490196078433,1.2443806666450379
0.1411764705882353,1.4330059030313238
0.14509803921568626,1.5791059253598865
0.14901960784313725,1.6783451375873184
0.15294117647058825,1.7277785631898128
0.1568627450980392,1.7259392389113926
0.16078431372549018,1.6728817476804991
0.16470588235294117,1.5701805988325
0.16862745098039217,1.420883503705843
0.17254901960784313,1.2294209331834711
0.1764705882352941,1.0014746411076263
0.1803921568627451,0.7438090552058464
0.1843137254901961,0.46407053909226875
0.18823529411764706,0.1705604823513722
0.19215686274509802,-0.12801104762312257
0.19607843137254902,-0.4227837815211938
0.2,-0.7050101813313926
0.20392156862745098,-0.9663150281943393
0.20784313725490194,-1.1989439614869113
0.21176470588235294,-1.3959935936073158
0.21568627450980393,-1.551616371682112
0.2196078431372549,-1.661194106814881
0.22352941176470587,-1.7214750213035037
0.22745098039215686,-1.7306702468768855
0.23137254901960785,-1.6885069103144819
0.23529411764705882,-1.5962362311045823
0.2392156862745098,-1.4565963908390092
0.24313725490196078,-1.2737312762147521
0.24705882352941178,-1.0530675069872764
0.25098039215686274,-0.8011533981365366
0.2549019607843137,-0.5254646351292694
0.2588235294117647,-0.23418242896774247
0.2627450980392157,0.06404926560785575
0.26666666666666666,0.3603802640841199
0.27058823529411763,0.6460167861175871
0.27450980392156865,0.9124824156540905
0.2784313725490196,1.1518696430936262
0.2823529411764706,1.3570745248529825
0.28627450980392155,1.5220074966784127
0.2901960784313725,1.641774084711005
0.29411764705882354,1.712820151607518
0.2980392156862745,1.7330373674606248
0.30196078431372547,1.701825775612796
0.3058823529411765,1.6201115966899227
0.30980392156862746,1.490319742510509
0.3137254901960784,1.3163018555348223
0.3176470588235294,1.103222009321708
0.32156862745098036,0.8574034618929466
0.3254901960784314,0.5861410096807467
0.32941176470588235,0.29748451055502106
0.3333333333333333,-7.643941826219658e-15
0.33725490196078434,-0.29748451055503006
0.3411764705882353,-0.5861410096807553
0.34509803921568627,-0.8574034618929545
0.34901960784313724,-1.103222009321715
0.3529411764705882,-1.3163018555348283
0.3568627450980392,-1.490319742510517
0.3607843137254902,-1.6201115966899282
0.36470588235294116,-1.7018257756127988
0.3686274509803922,-1.733037367460625
0.37254901960784315,-1.7128201516075157
0.3764705882352941,-1.641774084711002
0.3803921568627451,-1.5220074966784083
0.38431372549019605,-1.3570745248529767
0.38823529411764707,-1.1518696430936146
0.39215686274509803,-0.9124824156540774
0.396078431372549,-0.6460167861175785
0.4,-0.36038026408410495
0.403921568627451,-0.06404926560784663
0.40784313725490196,0.2341824289677515
0.4117647058823529,0.5254646351292781
0.4156862745098039,0.8011533981365447
0.4196078431372549,1.0530675069872886
0.4235294117647059,1.2737312762147623
0.42745098039215684,1.4565963908390174
0.43137254901960786,1.5962362311045908
0.43529411764705883,1.6885069103144867
0.4392156862745098,1.7306702468768864
0.44313725490196076,1.721475021303502
0.44705882352941173,1.6611941068148786
0.45098039215686275,1.5516163716821054
0.4549019607843137,1.395993593607307
0.4588235294117647,1.1989439614869049
0.4627450980392157,0.9663150281943266
0.4666666666666667,0.7050101813313787
0.47058823529411764,0.4227837815211819
0.4745098039215686,0.12801104762311039
0.4784313725490196,-0.17056048235138435
0.4823529411764706,-0.46407053909228346
0.48627450980392156,-0.7438090552058603
0.49019607843137253,-1.0014746411076387
0.49411764705882355,-1.2294209331834862
0.4980392156862745,-1.420883503705855
0.5019607843137255,-1.570180598832505
0.5058823529411764,-1.6728817476805025
0.5098039215686274,-1.7259392389113937
0.5137254901960784,-1.727778563189812
0.5176470588235293,-1.6783451375873153
0.5215686274509804,-1.5791059253598827
0.5254901960784314,-1.4330059030313187
0.5294117647058824,-1.2443806666450274
0.5333333333333333,-1.018827770640281
0.5372549019607843,-0.7630406174403727
0.5411764705882353,-0.4846098271676842
0.5450980392156862,-0.19179798194526676
0.5490196078431373,0.10670557063217737
0.5529411764705883,0.40204257852009884
0.5568627450980392,0.6854487585756146
0.5607843137254902,0.9485138813316655
0.5647058823529412,1.1834313490396595
0.5686274509803921,1.3832298606190854
0.5725490196078431,1.5419802887332323
0.5764705882352941,1.6549716298035182
0.580392156862745,1.7188508055519547
0.5843137254901961,1.7317221673864547
0.5882352941176471,1.6932037507833066
0.592156862745098,1.6044386102880288
0.596078431372549,1.468060898762407
0.6,1.288117697494147
0.6039215686274509,1.0699489169023049
0.6078431372549019,0.8200288318490816
0.611764705882353,0.5457739540820725
0.615686274509804,0.2553229432946976
0.6196078431372549,-0.042704911938668766
0.6235294117647059,-0.33946547614576184
0.6274509803921569,-0.6261522213910699
0.6313725490196078,-0.8942575656867722
0.6352941176470588,-1.1358253400233222
0.6392156862745098,-1.3436868919259601
0.6431372549019607,-1.51167381903826
0.6470588235294118,-1.6348010197502179
0.6509803921568628,-1.7094146287458996
0.6549019607843137,-1.7333004474044602
0.6588235294117647,-1.7057496513245136
0.6627450980392157,-1.6275798250660964
0.6666666666666666,-1.501110699893026
0.6705882352941176,-1.3300953145110739
0.6745098039215687,-1.1196086416437572
0.6784313725490196,-0.8758969855115021
0.6823529411764706,-0.6061926194241797
0.6862745098039216,-0.31849916421538277
0.6901960784313725,-0.02135407652774153
0.6941176470588235,0.27642470476397096
0.6980392156862745,0.566000435589481
0.7019607843137254,0.8387798017738585
0.7058823529411764,1.0866679302164528
0.7098039215686275,1.3023086085652527
0.7137254901960784,1.4793025847397518
0.7176470588235294,1.612397468147686
0.7215686274509804,1.6976435971757022
0.7254901960784313,1.7325112475031679
0.7294117647058823,1.715965703019892
0.7333333333333333,1.6484979615782658
0.7372549019607844,1.532110164370257
0.7411764705882353,1.3702561813202785
0.7450980392156863,1.1677391156540275
0.7490196078431373,0.930568769249907
0.7529411764705882,0.6657832985646668
0.7568627450980392,0.38124035358875474
0.7607843137254902,0.08538389789421312
0.7647058823529411,-0.2130063704855064
0.7686274509803921,-0.5050755612748304
0.7725490196078432,-0.7821563655452334
0.7764705882352941,-1.0360262627279015
0.7803921568627451,-1.259151528294793
0.7843137254901961,-1.4449108010499436
0.788235294117647,-1.5877915755525798
0.792156862745098,-1.6835537886545984
0.796078431372549,-1.7293556456347132
0.8,-1.723837951971673
0.803921568627451,-1.6671644481662178
0.807843137254902,-1.5610169506544354
0.8117647058823529,-1.4085454430085025
0.8156862745098039,-1.2142745984950343
0.8196078431372549,-0.9839695079839532
0.8235294117647058,-0.7244645978037556
0.8274509803921568,-0.4434608144970203
0.8313725490196078,-0.14929709512665254
0.8352941176470589,0.14929709512666098
0.8392156862745098,0.44346081449702845
0.8431372549019608,0.7244645978037633
0.8470588235294118,0.9839695079839602
0.8509803921568627,1.2142745984950403
0.8549019607843137,1.4085454430085076
0.8588235294117647,1.5610169506544391
0.8627450980392157,1.6671644481662224
0.8666666666666667,1.7238379519716749
0.8705882352941177,1.7293556456347128
0.8745098039215686,1.6835537886545962
0.8784313725490196,1.5877915755525764
0.8823529411764706,1.444910801049939
0.8862745098039215,1.2591515282947872
0.8901960784313725,1.0360262627278947
0.8941176470588235,0.7821563655452258
0.8980392156862745,0.5050755612748224
0.9019607843137255,0.213006370485498
0.9058823529411765,-0.08538389789422159
0.9098039215686274,-0.381240353588763
0.9137254901960784,-0.6657832985646746
0.9176470588235294,-0.930568769249914
0.9215686274509803,-1.1677391156540338
0.9254901960784314,-1.370256181320289
0.9294117647058824,-1.5321101643702648
0.9333333333333333,-1.6484979615782682
0.9372549019607843,-1.7159657030198932
