X,y=sin_x
0.0,-1.2749999999999995
0.00392156862745098,-1.7062830462150904
0.00784313725490196,-2.0629933356561163
0.011764705882352941,-2.3295409169886323
0.01568627450980392,-2.494276381871205
0.0196078431372549,-2.5500000000000003
0.023529411764705882,-2.494276381871204
0.027450980392156862,-2.329540916988633
0.03137254901960784,-2.062993335656116
0.03529411764705882,-1.7062830462150858
0.0392156862745098,-1.2750000000000001
0.043137254901960784,-0.7879933356561154
0.047058823529411764,-0.266547581332515
0.050980392156862744,0.2665475813325162
0.054901960784313725,0.7879933356561166
0.058823529411764705,1.2750000000000012
0.06274509803921569,1.7062830462150884
0.06666666666666667,2.0629933356561163
0.07058823529411765,2.329540916988633
0.07450980392156863,2.4942763818712046
0.0784313725490196,2.5500000000000003
0.08235294117647059,2.4942763818712046
0.08627450980392157,2.3295409169886327
0.09019607843137255,2.062993335656116
0.09411764705882353,1.7062830462150878
0.09803921568627451,1.2749999999999995
0.10196078431372549,0.7879933356561156
0.10588235294117647,0.2665475813325153
0.10980392156862745,-0.26654758133251705
0.11372549019607843,-0.7879933356561162
0.11764705882352941,-1.275000000000001
0.12156862745098039,-1.7062830462150889
0.12549019607843137,-2.0629933356561168
0.12941176470588234,-2.3295409169886323
0.13333333333333333,-2.4942763818712046
0.13725490196078433,-2.5500000000000003
0.1411764705882353,-2.4942763818712046
0.14509803921568626,-2.329540916988633
0.14901960784313725,-2.062993335656116
0.15294117647058825,-1.7062830462150864
0.1568627450980392,-1.2749999999999992
0.16078431372549018,-0.787993335656117
0.16470588235294117,-0.26654758133251544
0.16862745098039217,0.2665475813325192
0.17254901960784313,0.787993335656117
0.1764705882352941,1.2749999999999992
0.1803921568627451,1.7062830462150893
0.1843137254901961,2.0629933356561176
0.18823529411764706,2.329540916988633
0.19215686274509802,2.4942763818712046
0.19607843137254902,2.5500000000000003
0.2,2.4942763818712037
0.20392156862745098,2.3295409169886323
0.20784313725490194,2.0629933356561168
0.21176470588235294,1.7062830462150882
0.21568627450980393,1.274999999999998
0.2196078431372549,0.7879933356561152
0.22352941176470587,0.26654758133251705
0.22745098039215686,-0.26654758133251755
0.23137254901960785,-0.787993335656119
0.23529411764705882,-1.2750000000000015
0.2392156862745098,-1.7062830462150878
0.24313725490196078,-2.062993335656117
0.24705882352941178,-2.3295409169886336
0.25098039215686274,-2.4942763818712046
0.2549019607843137,-2.5500000000000003
0.2588235294117647,-2.494276381871205
0.2627450980392157,-2.3295409169886314
0.26666666666666666,-2.062993335656115
0.27058823529411763,-1.7062830462150884
0.27450980392156865,-1.2749999999999952
0.2784313725490196,-0.7879933356561123
0.2823529411764706,-0.2665475813325162
0.28627450980392155,0.266547581332515
