X,y=sin_x
0.0,2.2083647796503114
0.00392156862745098,2.015857651365411
0.00784313725490196,1.7863847458628834
0.011764705882352941,1.5241540211285334
0.01568627450980392,1.2339741314557522
0.0196078431372549,0.9211662487772272
0.023529411764705882,0.5914664857074233
0.027450980392156862,0.25092070961307705
0.03137254901960784,-0.09422632344233497
0.03529411764705882,-0.4376454818742269
0.0392156862745098,-0.7730393189882653
0.043137254901960784,-1.0942575523701603
0.047058823529411764,-1.3954098446513856
0.050980392156862744,-1.670973817534318
0.054901960784313725,-1.9158963183700335
0.058823529411764705,-2.125686082313862
0.06274509803921569,-2.296496090866629
0.06666666666666667,-2.4251941165526456
0.07058823529411765,-2.5094201601216426
0.07450980392156863,-2.547629727020458
0.0784313725490196,-2.539122149552337
0.08235294117647059,-2.4840534353664974
0.08627450980392157,-2.3834334066688285
0.09019607843137255,-2.2391071826134232
0.09411764705882353,-2.0537213444415183
0.09803921568627451,-1.8306754038143187
0.10196078431372549,-1.574059464288967
0.10588235294117647,-1.2885792190698087
0.10980392156862745,-0.9794696603884067
0.11372549019607843,-0.6523990828657941
0.11764705882352941,-0.3133651411950093
0.12156862745098039,0.031415131814873404
0.12549019607843137,0.37561933003933545
0.12941176470588234,0.712935611121701
0.13333333333333333,1.037178439843298
0.13725490196078433,1.342402015337267
0.1411764705882353,1.6230093021752223
0.14509803921568626,1.8738546659697946
0.14901960784313725,2.0903382314134213
0.15294117647058825,2.268490232463313
0.1568627450980392,2.4050438079017615
0.16078431372549018,2.4974949073834845
0.16470588235294117,2.5441482094433767
0.16862745098039217,2.5441482094433754
0.17254901960784313,2.497494907383482
0.1764705882352941,2.4050438079017544
0.1803921568627451,2.268490232463303
0.1843137254901961,2.090338231413409
0.18823529411764706,1.87385466596978
0.19215686274509802,1.6230093021752057
0.19607843137254902,1.3424020153372487
0.2,1.0371784398432782
0.20392156862745098,0.7129356111216889
0.20784313725490194,0.3756193300393186
0.21176470588235294,0.03141513181484732
0.21568627450980393,-0.31336514119503067
0.2196078431372549,-0.6523990828658193
0.22352941176470587,-0.9794696603884181
0.22745098039215686,-1.2885792190698235
0.23137254901960785,-1.5740594642889802
0.23529411764705882,-1.8306754038143338
0.2392156862745098,-2.0537213444415285
0.24313725490196078,-2.2391071826134357
0.24705882352941178,-2.383433406668836
0.25098039215686274,-2.484053435366503
0.2549019607843137,-2.539122149552339
0.2588235294117647,-2.5476297270204578
0.2627450980392157,-2.5094201601216395
0.26666666666666666,-2.4251941165526403
0.27058823529411763,-2.296496090866624
0.27450980392156865,-2.1256860823138504
0.2784313725490196,-1.9158963183700222
0.2823529411764706,-1.670973817534302
0.28627450980392155,-1.3954098446513792
0.2901960784313725,-1.094257552370149
0.29411764705882354,-0.7730393189882533
0.2980392156862745,-0.43764548187421015
0.30196078431372547,-0.09422632344231344
0.3058823529411765,0.2509207096130985
0.30980392156862746,0.5914664857074488
0.3137254901960784,0.9211662487772473
0.3176470588235294,1.233974131455775
0.32156862745098036,1.5241540211285434
0.3254901960784314,1.7863847458628985
0.32941176470588235,2.0158576513654216
0.3333333333333333,2.2083647796503225
0.33725490196078434,2.360376032442973
0.3411764705882353,2.4691039043351877
0.34509803921568627,2.5325545986484235
0.34901960784313724,2.5495645886680345
0.3529411764705882,2.5198219538072113
0.3568627450980392,2.4438720994488103
0.3607843137254902,2.3231077555775235
0.36470588235294116,2.159743437602389
0.3686274509803922,1.9567748376941727
