X,y=sin_x
0.0,-0.793856620135737
0.00392156862745098,-0.8816735062417514
0.00784313725490196,-0.9162319097372522
0.011764705882352941,-0.8954442912796339
0.01568627450980392,-0.820566350408807
0.0196078431372549,-0.6961211736001485
0.023529411764705882,-0.529626012124231
0.027450980392156862,-0.3311381940048887
0.03137254901960784,-0.11264759977598697
0.03529411764705882,0.1126475997759883
0.0392156862745098,0.331138194004893
0.043137254901960784,0.5296260121242321
0.047058823529411764,0.6961211736001494
0.050980392156862744,0.8205663504088077
0.054901960784313725,0.8954442912796341
0.058823529411764705,0.916231909737252
0.06274509803921569,0.8816735062417502
0.06666666666666667,0.7938566201357347
0.07058823529411765,0.6580859294757354
0.07450980392156863,0.4825628159709064
0.0784313725490196,0.27788995127028704
0.08235294117647059,0.05643083062278022
0.08627450980392157,-0.16843705799852451
0.09019607843137255,-0.3831303161462206
0.09411764705882353,-0.5746801554029326
0.09803921568627451,-0.7315157916735537
0.10196078431372549,-0.8441633914495411
0.10588235294117647,-0.9058183494078215
0.10980392156862745,-0.9127563282704483
0.11372549019607843,-0.864558231598671
0.11764705882352941,-0.7641355197860255
0.12156862745098039,-0.6175543400093424
0.12549019607843137,-0.43366909376634105
0.12941176470588234,-0.22358757676601132
0.13333333333333333,2.077364262470926e-15
0.13725490196078433,0.2235875767660138
0.1411764705882353,0.4336690937663433
0.14509803921568626,0.6175543400093443
0.14901960784313725,0.7641355197860269
0.15294117647058825,0.8645582315986717
0.1568627450980392,0.9127563282704485
0.16078431372549018,0.905818349407821
0.16470588235294117,0.8441633914495402
0.16862745098039217,0.7315157916735513
0.17254901960784313,0.5746801554029306
0.1764705882352941,0.3831303161462183
0.1803921568627451,0.16843705799852202
0.1843137254901961,-0.056430830622782736
0.18823529411764706,-0.277889951270291
0.19215686274509802,-0.48256281597090994
0.19607843137254902,-0.6580859294757395
0.2,-0.7938566201357368
0.20392156862745098,-0.8816735062417513
0.20784313725490194,-0.9162319097372521
0.21176470588235294,-0.8954442912796338
0.21568627450980393,-0.8205663504088062
0.2196078431372549,-0.6961211736001477
0.22352941176470587,-0.52962601212423
0.22745098039215686,-0.33113819400488914
0.23137254901960785,-0.11264759977598579
0.23529411764705882,0.11264759977598866
0.2392156862745098,0.3311381940048903
0.24313725490196078,0.529626012124231
0.24705882352941178,0.6961211736001496
0.25098039215686274,0.8205663504088079
0.2549019607843137,0.895444291279634
0.2588235294117647,0.9162319097372521
0.2627450980392157,0.8816735062417503
0.26666666666666666,0.7938566201357349
0.27058823529411763,0.6580859294757384
0.27450980392156865,0.4825628159709075
0.2784313725490196,0.27788995127028826
0.2823529411764706,0.05643083062277986
0.28627450980392155,-0.16843705799852285
0.2901960784313725,-0.3831303161462176
0.29411764705882354,-0.5746801554029322
0.2980392156862745,-0.7315157916735535
0.30196078431372547,-0.8441633914495409
0.3058823529411765,-0.9058183494078216
0.30980392156862746,-0.9127563282704483
0.3137254901960784,-0.8645582315986708
0.3176470588235294,-0.7641355197860262
0.32156862745098036,-0.6175543400093447
0.3254901960784314,-0.43366909376634116
0.32941176470588235,-0.22358757676601163
0.3333333333333333,0.0
0.33725490196078434,0.2235875767660147
0.3411764705882353,0.433669093766344
0.34509803921568627,0.6175543400093447
0.34901960784313724,0.7641355197860262
0.3529411764705882,0.8645582315986708
0.3568627450980392,0.9127563282704485
0.3607843137254902,0.905818349407821
0.36470588235294116,0.8441633914495409
0.3686274509803922,0.7315157916735515
0.37254901960784315,0.5746801554029296
0.3764705882352941,0.3831303161462176
0.3803921568627451,0.16843705799852285
0.38431372549019605,-0.05643083062277986
0.38823529411764707,-0.27788995127029137
0.39215686274509803,-0.48256281597090994
0.396078431372549,-0.6580859294757384
0.4,-0.7938566201357364
0.403921568627451,-0.8816735062417512
0.40784313725490196,-0.9162319097372521
0.4117647058823529,-0.895444291279634
0.4156862745098039,-0.8205663504088079
0.4196078431372549,-0.6961211736001475
0.4235294117647059,-0.5296260121242298
0.42745098039215684,-0.3311381940048903
0.43137254901960786,-0.11264759977598625
0.43529411764705883,0.11264759977598902
0.4392156862745098,0.3311381940048906
0.44313725490196076,0.52962601212423
0.44705882352941173,0.6961211736001477
0.45098039215686275,0.8205663504088077
0.4549019607843137,0.8954442912796341
0.4588235294117647,0.9162319097372521
0.4627450980392157,0.8816735062417504
0.4666666666666667,0.7938566201357351
0.47058823529411764,0.6580859294757384
0.4745098039215686,0.48256281597090994
0.4784313725490196,0.277889951270291
0.4823529411764706,0.05643083062277949
0.48627450980392156,-0.16843705799852363
0.49019607843137253,-0.3831303161462183
0.49411764705882355,-0.5746801554029319
0.4980392156862745,-0.7315157916735532
0.5019607843137255,-0.8441633914495409
0.5058823529411764,-0.905818349407821
0.5098039215686274,-0.9127563282704485
0.5137254901960784,-0.8645582315986717
0.5176470588235293,-0.7641355197860278
0.5215686274509804,-0.6175543400093418
0.5254901960784314,-0.4336690937663404
0.5294117647058824,-0.2235875767660122
0.5333333333333333,-4.490371596873629e-16
0.5372549019607843,0.22358757676601132
0.5411764705882353,0.43366909376634105
0.5450980392156862,0.6175543400093424
0.5490196078431373,0.7641355197860282
0.5529411764705883,0.864558231598672
0.5568627450980392,0.9127563282704485
0.5607843137254902,0.9058183494078209
0.5647058823529412,0.8441633914495406
0.5686274509803921,0.7315157916735537
0.5725490196078431,0.5746801554029326
0.5764705882352941,0.3831303161462206
0.580392156862745,0.16843705799852607
0.5843137254901961,-0.056430830622783465
0.5882352941176471,-0.27788995127029015
0.592156862745098,-0.48256281597090916
0.596078431372549,-0.6580859294757377
0.6,-0.7938566201357347
0.6039215686274509,-0.8816735062417502
0.6078431372549019,-0.916231909737252
0.611764705882353,-0.8954442912796334
0.615686274509804,-0.8205663504088062
0.6196078431372549,-0.6961211736001472
0.6235294117647059,-0.5296260121242294
0.6274509803921569,-0.33113819400489
0.6313725490196078,-0.1126475997759883
0.6352941176470588,0.11264759977598697
0.6392156862745098,0.3311381940048887
0.6431372549019607,0.5296260121242283
0.6470588235294118,0.6961211736001506
0.6509803921568628,0.8205663504088085
0.6549019607843137,0.8954442912796339
0.6588235294117647,0.9162319097372521
0.6627450980392157,0.8816735062417514
0.6666666666666666,0.793856620135737
0.6705882352941176,0.658085929475741
0.6745098039215687,0.4825628159709075
0.6784313725490196,0.27788995127028837
0.6823529411764706,0.05643083062277994
0.6862745098039216,-0.16843705799852315
0.6901960784313725,-0.3831303161462179
0.6941176470588235,-0.5746801554029303
0.6980392156862745,-0.731515791673552
0.7019607843137254,-0.84416339144954
0.7058823529411764,-0.9058183494078208
0.7098039215686275,-0.9127563282704482
0.7137254901960784,-0.8645582315986704
0.7176470588235294,-0.7641355197860253
0.7215686274509804,-0.6175543400093434
0.7254901960784313,-0.4336690937663422
0.7294117647058823,-0.22358757676601582
0.7333333333333333,-4.154728524941852e-15
0.7372549019607844,0.22358757676601404
0.7411764705882353,0.43366909376634355
0.7450980392156863,0.6175543400093445
0.7490196078431373,0.7641355197860262
0.7529411764705882,0.8645582315986707
0.7568627450980392,0.9127563282704483
0.7607843137254902,0.9058183494078216
0.7647058823529411,0.844163391449542
0.7686274509803921,0.7315157916735551
0.7725490196078432,0.5746801554029292
0.7764705882352941,0.38313031614621657
0.7803921568627451,0.16843705799852174
0.7843137254901961,-0.0564308306227814
0.788235294117647,-0.2778899512702897
0.792156862745098,-0.48256281597090883
0.796078431372549,-0.6580859294757374
0.8,-0.7938566201357361
0.803921568627451,-0.8816735062417511
0.807843137254902,-0.9162319097372521
0.8117647058823529,-0.8954442912796342
0.8156862745098039,-0.8205663504088079
0.8196078431372549,-0.6961211736001497
0.8235294117647058,-0.5296260121242324
0.8274509803921568,-0.3311381940048934
0.8313725490196078,-0.11264759977599198
0.8352941176470589,0.11264759977598653
0.8392156862745098,0.33113819400488825
0.8431372549019608,0.5296260121242253
0.8470588235294118,0.6961211736001439
0.8509803921568627,0.820566350408804
0.8549019607843137,0.8954442912796324
0.8588235294117647,0.9162319097372523
0.8627450980392157,0.8816735062417499
0.8666666666666667,0.7938566201357339
0.8705882352941177,0.6580859294757367
0.8745098039215686,0.48256281597090794
0.8784313725490196,0.27788995127028876
0.8823529411764706,0.056430830622780384
0.8862745098039215,-0.1684370579985227
0.8901960784313725,-0.3831303161462175
0.8941176470588235,-0.5746801554029299
0.8980392156862745,-0.7315157916735517
0.9019607843137255,-0.8441633914495398
0.9058823529411765,-0.9058183494078207
0.9098039215686274,-0.9127563282704487
0.9137254901960784,-0.8645582315986726
0.9176470588235294,-0.7641355197860291
0.9215686274509803,-0.6175543400093485
0.9254901960784314,-0.4336690937663369
0.9294117647058824,-0.22358757676600677
0.9333333333333333,5.166196932072163e-15
0.9372549019607843,0.2235875767660168
0.9411764705882353,0.433669093766346
0.9450980392156862,0.6175543400093465
0.9490196078431372,0.7641355197860277
0.9529411764705882,0.8645582315986716
0.9568627450980391,0.9127563282704485
0.9607843137254902,0.905818349407821
0.9647058823529412,0.8441633914495409
0.9686274509803922,0.7315157916735533
0.9725490196078431,0.5746801554029319
0.9764705882352941,0.38313031614621995
0.9803921568627451,0.1684370579985318
0.984313725490196,-0.05643083062277119
0.9882352941176471,-0.27788995127029237
0.9921568627450981,-0.48256281597091116
0.996078431372549,-0.6580859294757394
1.0,-0.7938566201357359
