X,y=sin_x
0.0,4.330127018922211
0.00392156862745098,4.694941803075288
0.00784313725490196,4.9204316865130275
0.011764705882352941,4.999905136743635
0.01568627450980392,4.931003736767009
0.0196078431372549,4.715772172356373
0.023529411764705882,4.360597554918043
0.027450980392156862,3.8760198805556256
0.03137254901960784,3.276419250067255
0.03529411764705882,2.579589131788728
0.0392156862745098,1.8062083309357535
0.043137254901960784,0.979227335035808
0.047058823529411764,0.12318724597686725
0.050980392156862744,-0.7365084902732097
0.054901960784313725,-1.5743479444675752
0.058823529411764705,-2.3654677841800655
0.06274509803921569,-3.086391106448991
0.06666666666666667,-3.7157241273869794
0.07058823529411765,-4.234791054122351
0.07450980392156863,-4.6281882989077845
0.0784313725490196,-4.884241588798009
0.08235294117647059,-4.995352405922468
0.08627450980392157,-4.9582234775537115
0.09019607843137255,-4.773956624433212
0.09411764705882353,-4.448020063653542
0.09803921568627451,-3.9900861364011804
0.10196078431372549,-3.413744276075921
0.10588235294117647,-2.736097734610551
0.10980392156862745,-1.9772560343526773
0.11372549019607843,-1.1597382072694558
0.11764705882352941,-0.3078045306696806
0.12156862745098039,0.5532634094575353
0.12549019607843137,1.3979129629837468
0.12941176470588234,2.20107870415496
0.13333333333333333,2.938926261462385
0.13725490196078433,3.5895596153222242
0.1411764705882353,4.133670874128818
0.14509803921568626,4.555113246230441
0.14901960784313725,4.841380204578803
0.15294117647058825,4.983976624585998
0.1568627450980392,4.97867088147517
0.16078431372549018,4.825620426001439
0.16470588235294117,4.529367112016826
0.16862745098039217,4.098702414536085
0.17254901960784313,3.546406538029243
0.1764705882352941,2.8888691570412295
0.1803921568627451,2.145603043863018
0.1843137254901961,1.3386650166123135
0.18823529411764706,0.492001391398189
0.19215686274509802,-0.3692626373743919
0.19607843137254902,-1.2195686005419049
0.2,-2.0336832153790168
0.20392156862745098,-2.7874471967144396
0.20784313725490194,-3.458492196596859
0.21176470588235294,-4.0269045969441795
0.21568627450980393,-4.4758164567753225
0.2196078431372549,-4.7919060773506175
0.22352941176470587,-4.965793330683183
0.22745098039215686,-4.992318019837169
0.23137254901960785,-4.870693010522543
0.23529411764705882,-4.604527589724756
0.2392156862745098,-4.201720358189449
0.24313725490196078,-3.674224835234861
0.24705882352941178,-3.0376947316940663
0.25098039215686274,-2.3110194177015475
0.2549019607843137,-1.5157633705652
0.2588235294117647,-0.6755262374069493
0.2627450980392157,0.1847574969457377
0.26666666666666666,1.0395584540888072
0.27058823529411763,1.863509959954578
0.27450980392156865,2.632160814386799
0.2784313725490196,3.322700893539306
0.2823529411764706,3.9146380524605258
0.28627450980392155,4.390406240418497
0.2901960784313725,4.735886782820206
0.29411764705882354,4.940827360406301
0.2980392156862745,4.999146252290263
0.30196078431372547,4.909112814267679
0.3058823529411765,4.6733988366055454
0.30980392156862746,4.298999257241852
0.3137254901960784,3.797024583273525
0.3176470588235294,3.1823711807356956
0.32156862745098036,2.473279216998884
0.3254901960784314,1.6907913740790768
0.32941176470588235,0.8581283958317915
0.3333333333333333,-2.204983219101824e-14
0.33725490196078434,-0.8581283958318174
0.3411764705882353,-1.6907913740791016
0.34509803921568627,-2.4732792169989066
0.34901960784313724,-3.1823711807357165
0.3529411764705882,-3.7970245832735423
0.3568627450980392,-4.298999257241875
0.3607843137254902,-4.673398836605561
0.36470588235294116,-4.909112814267688
0.3686274509803922,-4.999146252290264
0.37254901960784315,-4.940827360406295
0.3764705882352941,-4.735886782820197
0.3803921568627451,-4.390406240418485
0.38431372549019605,-3.914638052460509
0.38823529411764707,-3.3227008935392726
0.39215686274509803,-2.6321608143867614
0.396078431372549,-1.8635099599545533
0.4,-1.0395584540887641
0.403921568627451,-0.1847574969457114
0.40784313725490196,0.6755262374069754
0.4117647058823529,1.5157633705652251
0.4156862745098039,2.311019417701571
0.4196078431372549,3.037694731694101
0.4235294117647059,3.674224835234891
0.42745098039215684,4.201720358189473
0.43137254901960786,4.60452758972478
0.43529411764705883,4.870693010522557
0.4392156862745098,4.992318019837171
0.44313725490196076,4.965793330683178
0.44705882352941173,4.79190607735061
0.45098039215686275,4.475816456775304
0.4549019607843137,4.026904596944154
0.4588235294117647,3.4584921965968403
0.4627450980392157,2.787447196714403
0.4666666666666667,2.033683215378977
0.47058823529411764,1.2195686005418707
0.4745098039215686,0.36926263737435683
0.4784313725490196,-0.492001391398224
0.4823529411764706,-1.338665016612356
0.48627450980392156,-2.145603043863058
0.49019607843137253,-2.888869157041265
0.49411764705882355,-3.546406538029286
0.4980392156862745,-4.0987024145361195
0.5019607843137255,-4.529367112016841
0.5058823529411764,-4.825620426001448
0.5098039215686274,-4.978670881475173
0.5137254901960784,-4.9839766245859956
0.5176470588235293,-4.841380204578794
0.5215686274509804,-4.55511324623043
0.5254901960784314,-4.1336708741288035
0.5294117647058824,-3.5895596153221936
0.5333333333333333,-2.938926261462349
0.5372549019607843,-2.201078704154921
0.5411764705882353,-1.3979129629837042
0.5450980392156862,-0.5532634094575002
0.5490196078431373,0.30780453066974234
0.5529411764705883,1.1597382072695157
0.5568627450980392,1.9772560343527341
0.5607843137254902,2.7360977346105733
0.5647058823529412,3.4137442760759407
0.5686274509803921,3.990086136401207
0.5725490196078431,4.448020063653554
0.5764705882352941,4.773956624433225
0.580392156862745,4.958223477553715
0.5843137254901961,4.995352405922465
0.5882352941176471,4.884241588797999
0.592156862745098,4.628188298907775
0.596078431372549,4.2347910541223275
0.6,3.7157241273869617
0.6039215686274509,3.0863911064489558
0.6078431372549019,2.3654677841800424
0.611764705882353,1.5743479444675166
0.615686274509804,0.7365084902731661
0.6196078431372549,-0.12318724597692911
0.6235294117647059,-0.9792273350358514
0.6274509803921569,-1.8062083309357782
0.6313725490196078,-2.579589131788765
0.6352941176470588,-3.276419250067275
0.6392156862745098,-3.8760198805556536
0.6431372549019607,-4.360597554918057
0.6470588235294118,-4.715772172356397
0.6509803921568628,-4.931003736767018
0.6549019607843137,-4.999905136743634
0.6588235294117647,-4.9204316865130195
0.6627450980392157,-4.694941803075277
0.6666666666666666,-4.330127018922189
0.6705882352941176,-3.836813407243482
0.6745098039215687,-3.2296403124339146
0.6784313725490196,-2.526625919744717
0.6823529411764706,-1.7486325560312874
0.6862745098039216,-0.9187475890828347
0.6901960784313725,-0.061598297676177485
0.6941176470588235,0.7973789560499162
0.6980392156862745,1.6326935642004257
0.7019607843137254,2.4195571205015143
0.7058823529411764,3.134619029470536
0.7098039215686275,3.7566594477843824
0.7137254901960784,4.267218994441591
0.7176470588235294,4.651146542733709
0.7215686274509804,4.897048838006833
0.7254901960784313,4.99762859856683
0.7294117647058823,4.949901066403534
0.7333333333333333,4.755282581475766
0.7372549019607844,4.419548551068048
0.7411764705882353,3.952662061500803
0.7450980392156863,3.368478218232771
0.7490196078431373,2.684332988220885
0.7529411764705882,1.9205287458596154
0.7568627450980392,1.0997317891983307
0.7607843137254902,0.24629970546407629
0.7647058823529411,-0.614441453323576
0.7686274509803921,-1.456948734446626
0.7725490196078432,-2.256220285226634
0.7764705882352941,-2.9885372963304846
0.7803921568627451,-3.632167870081133
0.7843137254901961,-4.168011926105606
0.788235294117647,-4.580168006401672
0.792156862745098,-4.8564051595805715
0.796078431372549,-4.988525900869364
0.8,-4.972609476841364
0.803921568627451,-4.809128215864089
0.807843137254902,-4.502933511503178
0.8117647058823529,-4.0631118548322185
0.8156862745098039,-3.502715187966445
0.8196078431372549,-2.8383735807229415
0.8235294117647058,-2.08980172443391
0.8274509803921568,-1.2792138879721737
0.8313725490196078,-0.43066469748072844
0.8352941176470589,0.43066469748075276
0.8392156862745098,1.2792138879721973
0.8431372549019608,2.089801724433932
0.8470588235294118,2.8383735807229615
0.8509803921568627,3.502715187966462
0.8549019607843137,4.063111854832233
0.8588235294117647,4.502933511503189
0.8627450980392157,4.809128215864103
0.8666666666666667,4.972609476841369
0.8705882352941177,4.988525900869362
0.8745098039215686,4.856405159580565
0.8784313725490196,4.580168006401662
0.8823529411764706,4.168011926105592
0.8862745098039215,3.632167870081116
0.8901960784313725,2.9885372963304646
0.8941176470588235,2.2562202852266124
0.8980392156862745,1.4569487344466028
0.9019607843137255,0.6144414533235518
0.9058823529411765,-0.24629970546410068
0.9098039215686274,-1.0997317891983547
0.9137254901960784,-1.9205287458596378
0.9176470588235294,-2.6843329882209055
0.9215686274509803,-3.3684782182327893
0.9254901960784314,-3.952662061500833
0.9294117647058824,-4.419548551068071
0.9333333333333333,-4.7552825814757735
0.9372549019607843,-4.949901066403537
0.9411764705882353,-4.997628598566829
0.9450980392156862,-4.897048838006827
0.9490196078431372,-4.651146542733699
0.9529411764705882,-4.267218994441578
0.9568627450980391,-3.756659447784365
0.9607843137254902,-3.1346190294705156
0.9647058823529412,-2.4195571205014907
0.9686274509803922,-1.6326935642004006
0.9725490196078431,-0.7973789560498943
0.9764705882352941,0.06159829767619969
0.9803921568627451,0.9187475890828566
0.984313725490196,1.7486325560313083
0.9882352941176471,2.5266259197447596
0.9921568627450981,3.229640312433952
0.996078431372549,3.8368134072434956
1.0,4.330127018922201
