X,y=sin_x
0.22745098039215686,3.3268237560069087
0.23137254901960785,3.1003819104146735
0.23529411764705882,2.6866579985101344
0.2392156862745098,2.1106434798434868
0.24313725490196078,1.4071331611188338
0.24705882352941178,0.6186233766491183
0.25098039215686274,-0.20725505065094052
0.2549019607843137,-1.020614002847244
0.2588235294117647,-1.772321615020427
0.2627450980392157,-2.4169701409836164
0.26666666666666666,-2.9156188594076053
0.27058823529411763,-3.2381463320151544
0.27450980392156865,-3.365069923034999
0.2784313725490196,-3.2887226697906544
0.2823529411764706,-3.013716414228708
0.28627450980392155,-2.5566632194041796
0.2901960784313725,-1.9451718990744458
0.29411764705882354,-1.2161802761633953
0.2980392156862745,-0.41372391190451885
0.30196078431372547,0.41372391190455404
0.3058823529411765,1.2161802761634282
0.30980392156862746,1.9451718990744553
0.3137254901960784,2.5566632194041867
0.3176470588235294,3.013716414228713
0.32156862745098036,3.288722669790657
0.3254901960784314,3.365069923034999
0.32941176470588235,3.238146332015158
0.3333333333333333,2.915618859407612
0.33725490196078434,2.416970140983608
0.3411764705882353,1.7723216150204173
0.34509803921568627,1.0206140028472328
0.34901960784313724,0.207255050650929
0.3529411764705882,-0.6186233766491296
0.3568627450980392,-1.4071331611188442
0.3607843137254902,-2.1106434798434957
0.36470588235294116,-2.6866579985101415
0.3686274509803922,-3.100381910414678
0.37254901960784315,-3.3268237560069065
0.3764705882352941,-3.352305060193284
0.3803921568627451,-3.1752865960533034
0.38431372549019605,-2.8064613635777746
0.38823529411764707,-2.268108666943418
0.39215686274509803,-1.59274830801458
0.396078431372549,-0.8211761910315527
0.4,4.947573068555307e-15
0.403921568627451,0.821176191031539
0.40784313725490196,1.5927483080145677
0.4117647058823529,2.2681086669434083
0.4156862745098039,2.8064613635777667
0.4196078431372549,3.175286596053307
0.4235294117647059,3.352305060193285
0.42745098039215684,3.326823756006905
0.43137254901960786,3.100381910414674
0.43529411764705883,2.6866579985101353
0.4392156862745098,2.110643479843488
0.44313725490196076,1.4071331611188354
0.44705882352941173,0.6186233766491198
0.45098039215686275,-0.20725505065093888
0.4549019607843137,-1.0206140028472424
0.4588235294117647,-1.7723216150204255
0.4627450980392157,-2.4169701409836315
0.4666666666666667,-2.915618859407617
0.47058823529411764,-3.238146332015161
0.4745098039215686,-3.365069923034999
0.4784313725490196,-3.288722669790655
0.4823529411764706,-3.0137164142286985
0.48627450980392156,-2.5566632194041654
0.49019607843137253,-1.9451718990744278
0.49411764705882355,-1.216180276163408
0.4980392156862745,-0.41372391190453234
0.5019607843137255,0.4137239119045405
0.5058823529411764,1.2161802761634155
0.5098039215686274,1.9451718990744442
0.5137254901960784,2.5566632194041783
0.5176470588235293,3.0137164142287074
0.5215686274509804,3.2887226697906593
0.5254901960784314,3.3650699230349987
0.5294117647058824,3.2381463320151553
0.5333333333333333,2.9156188594076067
0.5372549019607843,2.416970140983626
0.5411764705882353,1.772321615020439
0.5450980392156862,1.0206140028472575
0.5490196078431373,0.20725505065093064
0.5529411764705883,-0.618623376649128
0.5568627450980392,-1.4071331611188427
0.5607843137254902,-2.1106434798434948
0.5647058823529412,-2.68665799851014
0.5686274509803921,-3.100381910414677
0.5725490196078431,-3.3268237560069065
0.5764705882352941,-3.352305060193284
0.580392156862745,-3.1752865960533043
0.5843137254901961,-2.806461363577762
0.5882352941176471,-2.2681086669434016
0.592156862745098,-1.5927483080145604
0.596078431372549,-0.8211761910315309
0.6,3.2983820457035383e-15
0.6039215686274509,0.8211761910315374
0.6078431372549019,1.5927483080145661
0.611764705882353,2.2681086669434154
0.615686274509804,2.8064613635777724
0.6196078431372549,3.175286596053302
0.6235294117647059,3.3523050601932836
0.6274509803921569,3.3268237560069074
0.6313725490196078,3.100381910414679
0.6352941176470588,2.6866579985101438
0.6392156862745098,2.1106434798434988
0.6431372549019607,1.4071331611188476
0.6470588235294118,0.6186233766491097
0.6509803921568628,-0.20725505065094918
0.6549019607843137,-1.0206140028472523
0.6588235294117647,-1.7723216150204346
0.6627450980392157,-2.416970140983622
0.6666666666666666,-2.91561885940761
0.6705882352941176,-3.238146332015157
0.6745098039215687,-3.365069923034999
0.6784313725490196,-3.2887226697906553
0.6823529411764706,-3.0137164142287096
0.6862745098039216,-2.556663219404182
0.6901960784313725,-1.9451718990744487
0.6941176470588235,-1.2161802761634206
0.6980392156862745,-0.4137239119045458
0.7019607843137254,0.413723911904527
0.7058823529411764,1.2161802761634029
0.7098039215686275,1.9451718990744524
0.7137254901960784,2.556663219404185
0.7176470588235294,3.013716414228712
0.7215686274509804,3.2887226697906566
0.7254901960784313,3.365069923034999
0.7294117647058823,3.238146332015159
0.7333333333333333,2.9156188594076133
0.7372549019607844,2.41697014098361
0.7411764705882353,1.77232161502042
0.7450980392156863,1.0206140028472361
0.7490196078431373,0.20725505065093827
0.7529411764705882,-0.6186233766491205
0.7568627450980392,-1.4071331611188358
0.7607843137254902,-2.1106434798434885
0.7647058823529411,-2.6866579985101358
0.7686274509803921,-3.100381910414674
0.7725490196078432,-3.3268237560069083
0.7764705882352941,-3.352305060193283
0.7803921568627451,-3.1752865960533008
0.7843137254901961,-2.8064613635777698
0.788235294117647,-2.268108666943412
0.792156862745098,-1.5927483080145723
0.796078431372549,-0.8211761910315443
0.8,1.3609993741480125e-14
0.803921568627451,0.8211761910315416
0.807843137254902,1.5927483080145701
0.8117647058823529,2.26810866694341
0.8156862745098039,2.8064613635777684
0.8196078431372549,3.1752865960533
0.8235294117647058,3.3523050601932827
0.8274509803921568,3.3268237560069087
0.8313725490196078,3.100381910414682
0.8352941176470589,2.686657998510134
0.8392156862745098,2.1106434798434903
0.8431372549019608,1.4071331611188382
0.8470588235294118,0.6186233766491231
0.8509803921568627,-0.20725505065093558
0.8549019607843137,-1.0206140028472392
0.8588235294117647,-1.772321615020423
0.8627450980392157,-2.4169701409836293
0.8666666666666667,-2.915618859407615
0.8705882352941177,-3.23814633201516
0.8745098039215686,-3.365069923034999
0.8784313725490196,-3.2887226697906566
0.8823529411764706,-3.013716414228712
0.8862745098039215,-2.5566632194041867
0.8901960784313725,-1.9451718990744546
0.8941176470588235,-1.2161802761634277
0.8980392156862745,-0.4137239119045297
0.9019607843137255,0.4137239119045402
0.9058823529411765,1.2161802761634153
0.9098039215686274,1.9451718990744438
0.9137254901960784,2.556663219404178
0.9176470588235294,3.0137164142287074
0.9215686274509803,3.2887226697906535
0.9254901960784314,3.3650699230349987
0.9294117647058824,3.2381463320151562
0.9333333333333333,2.915618859407608
0.9372549019607843,2.4169701409836213
0.9411764705882353,1.772321615020433
0.9450980392156862,1.020614002847252
0.9490196078431372,0.20725505065094887
0.9529411764705882,-0.6186233766491086
0.9568627450980391,-1.4071331611188247
0.9607843137254902,-2.1106434798434965
0.9647058823529412,-2.6866579985101424
0.9686274509803922,-3.100381910414678
0.9725490196078431,-3.3268237560069065
0.9764705882352941,-3.352305060193284
0.9803921568627451,-3.1752865960533043
0.984313725490196,-2.806461363577776
0.9882352941176471,-2.268108666943403
0.9921568627450981,-1.5927483080145621
0.996078431372549,-0.8211761910315337
1.0,0.0
