X,y=sin_x
0.4156862745098039,-2.3110194177015635
0.4196078431372549,-3.037694731694089
0.4235294117647059,-3.6742248352348805
0.42745098039215684,-4.201720358189462
0.43137254901960786,-4.604527589724771
0.43529411764705883,-4.870693010522552
0.4392156862745098,-4.992318019837169
0.44313725490196076,-4.965793330683182
0.44705882352941173,-4.791906077350613
0.45098039215686275,-4.475816456775309
0.4549019607843137,-4.026904596944162
0.4588235294117647,-3.458492196596853
0.4627450980392157,-2.7874471967144214
0.4666666666666667,-2.0336832153789968
0.47058823529411764,-1.2195686005418835
0.4745098039215686,-0.36926263737436993
0.4784313725490196,0.49200139139821086
0.4823529411764706,1.3386650166123433
0.48627450980392156,2.145603043863046
0.49019607843137253,2.8888691570412544
0.49411764705882355,3.546406538029271
0.4980392156862745,4.098702414536107
0.5019607843137255,4.5293671120168355
0.5058823529411764,4.825620426001445
0.5098039215686274,4.978670881475172
0.5137254901960784,4.983976624585996
0.5176470588235293,4.841380204578797
0.5215686274509804,4.555113246230439
0.5254901960784314,4.133670874128815
0.5294117647058824,3.589559615322209
0.5333333333333333,2.938926261462367
0.5372549019607843,2.2010787041549404
0.5411764705882353,1.3979129629837255
0.5450980392156862,0.5532634094575133
0.5490196078431373,-0.3078045306697292
0.5529411764705883,-1.159738207269503
0.5568627450980392,-1.9772560343527221
0.5607843137254902,-2.7360977346105617
0.5647058823529412,-3.4137442760759247
0.5686274509803921,-3.9900861364011937
0.5725490196078431,-4.448020063653544
0.5764705882352941,-4.773956624433218
0.580392156862745,-4.958223477553712
0.5843137254901961,-4.995352405922465
0.5882352941176471,-4.884241588798002
0.592156862745098,-4.628188298907779
0.596078431372549,-4.234791054122334
0.6,-3.7157241273869706
0.6039215686274509,-3.0863911064489664
0.6078431372549019,-2.365467784180062
0.611764705882353,-1.574347944467529
0.615686274509804,-0.7365084902731791
0.6196078431372549,0.12318724597691594
0.6235294117647059,0.9792273350358384
0.6274509803921569,1.8062083309357657
0.6313725490196078,2.5795891317887545
0.6352941176470588,3.2764192500672653
0.6392156862745098,3.876019880555645
0.6431372549019607,4.36059755491805
0.6470588235294118,4.71577217235639
0.6509803921568628,4.931003736767013
0.6549019607843137,4.999905136743634
0.6588235294117647,4.920431686513022
0.6627450980392157,4.694941803075284
0.6666666666666666,4.330127018922196
0.6705882352941176,3.83681340724349
0.6745098039215687,3.229640312433931
0.6784313725490196,2.5266259197447365
0.6823529411764706,1.748632556031304
0.6862745098039216,0.9187475890828521
0.6901960784313725,0.06159829767619509
0.6941176470588235,-0.7973789560498987
0.6980392156862745,-1.6326935642004177
0.7019607843137254,-2.419557120501491
0.7058823529411764,-3.1346190294705156
0.7098039215686275,-3.756659447784374
0.7137254901960784,-4.267218994441585
0.7176470588235294,-4.651146542733704
0.7215686274509804,-4.89704883800683
0.7254901960784313,-4.99762859856683
0.7294117647058823,-4.949901066403535
0.7333333333333333,-4.755282581475769
0.7372549019607844,-4.419548551068054
0.7411764705882353,-3.952662061500811
0.7450980392156863,-3.368478218232781
0.7490196078431373,-2.684332988220896
0.7529411764705882,-1.9205287458596274
0.7568627450980392,-1.0997317891983436
0.7607843137254902,-0.24629970546408722
0.7647058823529411,0.6144414533235653
0.7686274509803921,1.4569487344466157
0.7725490196078432,2.2562202852266204
0.7764705882352941,2.9885372963304717
0.7803921568627451,3.632167870081122
0.7843137254901961,4.1680119261055975
0.788235294117647,4.580168006401666
0.792156862745098,4.856405159580568
0.796078431372549,4.988525900869364
0.8,4.972609476841366
0.803921568627451,4.809128215864094
0.807843137254902,4.502933511503186
0.8117647058823529,4.063111854832228
0.8156862745098039,3.5027151879664564
0.8196078431372549,2.8383735807229544
0.8235294117647058,2.0898017244339235
0.8274509803921568,1.279213887972187
0.8313725490196078,0.4306646974807419
0.8352941176470589,-0.4306646974807157
0.8392156862745098,-1.2792138879721617
0.8431372549019608,-2.0898017244338996
0.8470588235294118,-2.8383735807229327
0.8509803921568627,-3.5027151879664373
0.8549019607843137,-4.063111854832212
0.8588235294117647,-4.502933511503175
0.8627450980392157,-4.809128215864101
0.8666666666666667,-4.9726094768413684
0.8705882352941177,-4.988525900869363
0.8745098039215686,-4.856405159580566
0.8784313725490196,-4.580168006401663
0.8823529411764706,-4.168011926105592
0.8862745098039215,-3.632167870081116
0.8901960784313725,-2.9885372963304646
0.8941176470588235,-2.2562202852266124
0.8980392156862745,-1.4569487344466239
0.9019607843137255,-0.6144414533235737
0.9058823529411765,0.24629970546407867
0.9098039215686274,1.0997317891983351
0.9137254901960784,1.9205287458596196
0.9176470588235294,2.684332988220874
0.9215686274509803,3.3684782182327617
0.9254901960784314,3.952662061500827
0.9294117647058824,4.419548551068067
0.9333333333333333,4.755282581475772
0.9372549019607843,4.9499010664035366
0.9411764705882353,4.997628598566829
0.9450980392156862,4.897048838006828
0.9490196078431372,4.6511465427337
0.9529411764705882,4.2672189944415795
0.9568627450980391,3.756659447784368
0.9607843137254902,3.134619029470536
0.9647058823529412,2.4195571205015143
0.9686274509803922,1.6326935642004257
0.9725490196078431,0.7973789560499158
0.9764705882352941,-0.06159829767617764
0.9803921568627451,-0.9187475890828349
0.984313725490196,-1.7486325560312876
0.9882352941176471,-2.526625919744752
0.9921568627450981,-3.2296403124339452
0.996078431372549,-3.83681340724349
1.0,-4.330127018922196
