X,y=sin_x
0.0,-1.4859047829654554e-15
0.00392156862745098,-0.297484510555024
0.00784313725490196,-0.5861410096807494
0.011764705882352941,-0.8574034618929545
0.01568627450980392,-1.103222009321715
0.0196078431372549,-1.3163018555348283
0.023529411764705882,-1.4903197425105137
0.027450980392156862,-1.6201115966899258
0.03137254901960784,-1.7018257756127977
0.03529411764705882,-1.733037367460625
0.0392156862745098,-1.7128201516075168
0.043137254901960784,-1.641774084711002
0.047058823529411764,-1.5220074966784083
0.050980392156862744,-1.3570745248529767
0.054901960784313725,-1.1518696430936193
0.058823529411764705,-0.9124824156540826
0.06274509803921569,-0.6460167861175843
0.06666666666666667,-0.360380264084117
0.07058823529411765,-0.06404926560785278
0.07450980392156863,0.2341824289677515
0.0784313725490196,0.5254646351292781
0.08235294117647059,0.8011533981365447
0.08627450980392157,1.0530675069872837
0.09019607843137255,1.2737312762147581
0.09411764705882353,1.4565963908390138
0.09803921568627451,1.5962362311045861
0.10196078431372549,1.6885069103144839
0.10588235294117647,1.730670246876886
0.10980392156862745,1.7214750213035028
0.11372549019607843,1.6611941068148786
0.11764705882352941,1.551616371682108
0.12156862745098039,1.3959935936073105
0.12549019607843137,1.1989439614869093
0.12941176470588234,0.9663150281943368
0.13333333333333333,0.7050101813313899
0.13725490196078433,0.4227837815211849
0.1411764705882353,0.12801104762311347
0.14509803921568626,-0.1705604823513813
0.14901960784313725,-0.46407053909228047
0.15294117647058825,-0.7438090552058574
0.1568627450980392,-1.0014746411076363
0.16078431372549018,-1.2294209331834798
0.16470588235294117,-1.4208835037058498
0.16862745098039217,-1.570180598832504
0.17254901960784313,-1.6728817476805014
0.1764705882352941,-1.7259392389113934
0.1803921568627451,-1.727778563189812
0.1843137254901961,-1.6783451375873153
0.18823529411764706,-1.5791059253598865
0.19215686274509802,-1.4330059030313238
0.19607843137254902,-1.2443806666450339
0.2,-1.0188277706402862
0.20392156862745098,-0.7630406174403781
0.20784313725490194,-0.4846098271676902
0.21176470588235294,-0.19179798194526676
0.21568627450980393,0.10670557063216814
0.2196078431372549,0.40204257852008984
0.22352941176470587,0.685448758575606
0.22745098039215686,0.9485138813316578
0.23137254901960785,1.183431349039655
0.23529411764705882,1.3832298606190816
0.2392156862745098,1.5419802887332295
0.24313725490196078,1.6549716298035182
0.24705882352941178,1.7188508055519547
0.25098039215686274,1.7317221673864553
0.2549019607843137,1.6932037507833084
0.2588235294117647,1.6044386102880321
0.2627450980392157,1.4680608987624084
0.26666666666666666,1.288117697494149
0.27058823529411763,1.0699489169023073
0.27450980392156865,0.8200288318490816
0.2784313725490196,0.5457739540820783
0.2823529411764706,0.2553229432947037
0.28627450980392155,-0.042704911938662604
0.2901960784313725,-0.3394654761457558
0.29411764705882354,-0.626152221391067
0.2980392156862745,-0.8942575656867696
0.30196078431372547,-1.1358253400233198
0.3058823529411765,-1.3436868919259601
0.30980392156862746,-1.51167381903826
0.3137254901960784,-1.6348010197502147
0.3176470588235294,-1.709414628745898
0.32156862745098036,-1.7333004474044604
0.3254901960784314,-1.7057496513245145
0.32941176470588235,-1.6275798250660982
0.3333333333333333,-1.5011106998930275
0.33725490196078434,-1.3300953145110739
0.3411764705882353,-1.119608641643764
0.34509803921568627,-0.8758969855115102
0.34901960784313724,-0.6061926194241869
0.3529411764705882,-0.3184991642153903
0.3568627450980392,-0.02135407652774615
0.3607843137254902,0.2764247047639664
0.36470588235294116,0.5660004355894767
0.3686274509803922,0.8387798017738585
0.37254901960784315,1.0866679302164528
0.3764705882352941,1.3023086085652469
0.3803921568627451,1.479302584739747
0.38431372549019605,1.6123974681476825
0.38823529411764707,1.6976435971757013
0.39215686274509803,1.7325112475031679
0.396078431372549,1.7159657030198927
0.4,1.6484979615782658
0.403921568627451,1.5321101643702606
0.40784313725490196,1.3702561813202832
0.4117647058823529,1.1677391156540338
0.4156862745098039,0.930568769249914
0.4196078431372549,0.665783298564671
0.4235294117647059,0.38124035358875924
0.42745098039215684,0.08538389789421698
0.43137254901960786,-0.2130063704855064
0.43529411764705883,-0.5050755612748304
0.4392156862745098,-0.7821563655452258
0.44313725490196076,-1.0360262627278947
0.44705882352941173,-1.2591515282947872
0.45098039215686275,-1.4449108010499412
0.4549019607843137,-1.5877915755525782
0.4588235294117647,-1.6835537886545973
0.4627450980392157,-1.7293556456347132
0.4666666666666667,-1.723837951971674
0.47058823529411764,-1.6671644481662202
0.4745098039215686,-1.5610169506544391
0.4784313725490196,-1.4085454430085076
0.4823529411764706,-1.2142745984950374
0.48627450980392156,-0.9839695079839567
0.49019607843137253,-0.7244645978037595
0.49411764705882355,-0.4434608144970203
0.4980392156862745,-0.14929709512665254
0.5019607843137255,0.14929709512665254
0.5058823529411764,0.4434608144970203
0.5098039215686274,0.7244645978037556
0.5137254901960784,0.9839695079839532
0.5176470588235293,1.2142745984950343
0.5215686274509804,1.4085454430085076
0.5254901960784314,1.5610169506544391
0.5294117647058824,1.6671644481662202
0.5333333333333333,1.723837951971674
0.5372549019607843,1.7293556456347132
0.5411764705882353,1.6835537886545984
0.5450980392156862,1.5877915755525798
0.5490196078431373,1.444910801049939
0.5529411764705883,1.2591515282947872
0.5568627450980392,1.0360262627278947
0.5607843137254902,0.7821563655452258
0.5647058823529412,0.5050755612748304
0.5686274509803921,0.2130063704855064
0.5725490196078431,-0.08538389789421312
0.5764705882352941,-0.38124035358875474
0.580392156862745,-0.6657832985646668
0.5843137254901961,-0.930568769249914
0.5882352941176471,-1.1677391156540338
0.592156862745098,-1.3702561813202832
0.596078431372549,-1.5321101643702606
0.6,-1.6484979615782658
0.6039215686274509,-1.715965703019892
0.6078431372549019,-1.7325112475031679
0.611764705882353,-1.6976435971757005
0.615686274509804,-1.6123974681476825
0.6196078431372549,-1.479302584739747
0.6235294117647059,-1.3023086085652469
0.6274509803921569,-1.0866679302164528
0.6313725490196078,-0.8387798017738585
0.6352941176470588,-0.566000435589481
0.6392156862745098,-0.27642470476397096
0.6431372549019607,0.02135407652774153
0.6470588235294118,0.3184991642153903
0.6509803921568628,0.6061926194241869
0.6549019607843137,0.8758969855115102
0.6588235294117647,1.119608641643764
0.6627450980392157,1.3300953145110739
0.6666666666666666,1.501110699893026
0.6705882352941176,1.6275798250660964
0.6745098039215687,1.7057496513245152
0.6784313725490196,1.7333004474044604
0.6823529411764706,1.709414628745898
0.6862745098039216,1.6348010197502147
0.6901960784313725,1.51167381903826
0.6941176470588235,1.3436868919259601
0.6980392156862745,1.1358253400233222
0.7019607843137254,0.8942575656867722
0.7058823529411764,0.6261522213910699
0.7098039215686275,0.3394654761457558
0.7137254901960784,0.042704911938662604
0.7176470588235294,-0.2553229432947037
0.7215686274509804,-0.5457739540820783
0.7254901960784313,-0.8200288318490816
0.7294117647058823,-1.0699489169023049
0.7333333333333333,-1.288117697494147
0.7372549019607844,-1.4680608987624117
0.7411764705882353,-1.6044386102880321
0.7450980392156863,-1.6932037507833084
0.7490196078431373,-1.7317221673864553
0.7529411764705882,-1.7188508055519547
0.7568627450980392,-1.6549716298035182
0.7607843137254902,-1.5419802887332323
0.7647058823529411,-1.3832298606190854
0.7686274509803921,-1.1834313490396595
0.7725490196078432,-0.9485138813316578
0.7764705882352941,-0.685448758575606
0.7803921568627451,-0.40204257852008984
0.7843137254901961,-0.10670557063216814
0.788235294117647,0.19179798194526676
0.792156862745098,0.4846098271676842
0.796078431372549,0.7630406174403727
0.8,1.0188277706402886
0.803921568627451,1.2443806666450339
0.807843137254902,1.4330059030313238
0.8117647058823529,1.5791059253598865
0.8156862745098039,1.6783451375873153
0.8196078431372549,1.727778563189812
