X,y=sin_x
0.8784313725490196,-4.360597554918067
0.8823529411764706,-3.9900861364012092
0.8862745098039215,-3.546406538029289
0.8901960784313725,-3.037694731694103
0.8941176470588235,-2.473279216998924
0.8980392156862745,-1.863509959954579
0.9019607843137255,-1.2195686005419055
0.9058823529411765,-0.5532634094575175
0.9098039215686274,0.12318724597688563
0.9137254901960784,0.7973789560498694
0.9176470588235294,1.4569487344465961
0.9215686274509803,2.089801724433882
0.9254901960784314,2.6843329882208877
0.9294117647058824,3.229640312433931
0.9333333333333333,3.715724127386959
0.9372549019607843,4.133670874128801
0.9411764705882353,4.475816456775294
0.9450980392156862,4.735886782820196
0.9490196078431372,4.909112814267679
0.9529411764705882,4.992318019837168
0.9568627450980391,4.983976624585999
0.9607843137254902,4.884241588798009
0.9647058823529412,4.694941803075294
0.9686274509803922,4.419548551068065
0.9725490196078431,4.06311185483224
0.9764705882352941,3.6321678700811417
0.9803921568627451,3.1346190294705645
0.984313725490196,2.5795891317887696
0.9882352941176471,1.9772560343527381
0.9921568627450981,1.3386650166123424
0.996078431372549,0.6755262374069784
1.0,2.4499125789312944e-14
