X,y=sin_x
0.0,-2.5000000000000018
0.00392156862745098,-2.7618248648025316
0.00784313725490196,-3.013173181896282
0.011764705882352941,-3.2530915010212103
0.01568627450980392,-3.4806697298146334
0.0196078431372549,-3.6950445861032972
0.023529411764705882,-3.895402872628353
0.027450980392156862,-4.080984561781109
0.03137254901960784,-4.251085678648072
0.03529411764705882,-4.405060971428924
0.0392156862745098,-4.542326359097619
0.043137254901960784,-4.662361147021779
0.047058823529411764,-4.764710002135783
0.050980392156862744,-4.848984680175048
0.054901960784313725,-4.914865498419509
0.058823529411764705,-4.962102548359678
0.06274509803921569,-4.99051664368522
0.06666666666666667,-5.0
0.07058823529411765,-4.99051664368522
0.07450980392156863,-4.962102548359678
0.0784313725490196,-4.914865498419509
0.08235294117647059,-4.848984680175047
0.08627450980392157,-4.764710002135782
0.09019607843137255,-4.662361147021779
0.09411764705882353,-4.542326359097618
0.09803921568627451,-4.405060971428922
0.10196078431372549,-4.25108567864807
0.10588235294117647,-4.080984561781108
0.10980392156862745,-3.8954028726283516
0.11372549019607843,-3.695044586103295
0.11764705882352941,-3.4806697298146325
0.12156862745098039,-3.2530915010212103
0.12549019607843137,-3.013173181896281
0.12941176470588234,-2.7618248648025294
0.13333333333333333,-2.499999999999999
0.13725490196078433,-2.22869177888269
0.1411764705882353,-1.9489293664633962
0.14509803921568626,-1.6617739973982988
0.14901960784313725,-1.3683149503604137
0.15294117647058825,-1.0696654160324854
0.1568627450980392,-0.7669582743934262
0.16078431372549018,-0.4613417973165105
0.16470588235294117,-0.15397529278085123
0.16862745098039217,0.1539752927808534
0.17254901960784313,0.4613417973165105
0.1764705882352941,0.7669582743934262
0.1803921568627451,1.0696654160324877
0.1843137254901961,1.368314950360416
0.18823529411764706,1.6617739973982988
0.19215686274509802,1.9489293664633962
0.19607843137254902,2.2286917788826917
0.2,2.500000000000001
0.20392156862745098,2.7618248648025294
0.20784313725490194,3.013173181896281
0.21176470588235294,3.2530915010212107
0.21568627450980393,3.480669729814634
0.2196078431372549,3.695044586103296
0.22352941176470587,3.8954028726283516
0.22745098039215686,4.080984561781109
0.23137254901960785,4.251085678648071
0.23529411764705882,4.405060971428922
0.2392156862745098,4.542326359097618
0.24313725490196078,4.662361147021779
0.24705882352941178,4.764710002135783
0.25098039215686274,4.848984680175048
0.2549019607843137,4.914865498419509
0.2588235294117647,4.962102548359678
0.2627450980392157,4.99051664368522
0.26666666666666666,5.0
0.27058823529411763,4.99051664368522
0.27450980392156865,4.962102548359678
0.2784313725490196,4.914865498419508
0.2823529411764706,4.848984680175048
0.28627450980392155,4.764710002135783
0.2901960784313725,4.662361147021779
0.29411764705882354,4.542326359097618
0.2980392156862745,4.405060971428923
0.30196078431372547,4.251085678648072
0.3058823529411765,4.080984561781108
0.30980392156862746,3.895402872628351
0.3137254901960784,3.6950445861032954
0.3176470588235294,3.4806697298146334
0.32156862745098036,3.253091501021212
0.3254901960784314,3.0131731818962804
0.32941176470588235,2.76182486480253
0.3333333333333333,2.5000000000000018
0.33725490196078434,2.22869177888269
0.3411764705882353,1.9489293664633962
0.34509803921568627,1.6617739973982983
0.34901960784313724,1.3683149503604153
0.3529411764705882,1.069665416032489
0.3568627450980392,0.7669582743934253
0.3607843137254902,0.46134179731650926
0.36470588235294116,0.15397529278085414
0.3686274509803922,-0.15397529278085292
0.37254901960784315,-0.46134179731651026
0.3764705882352941,-0.7669582743934262
0.3803921568627451,-1.0696654160324857
0.38431372549019605,-1.368314950360412
0.38823529411764707,-1.6617739973982995
0.39215686274509803,-1.948929366463397
0.396078431372549,-2.2286917788826908
0.4,-2.5000000000000004
0.403921568627451,-2.761824864802529
0.40784313725490196,-3.013173181896281
0.4117647058823529,-3.253091501021209
0.4156862745098039,-3.480669729814631
0.4196078431372549,-3.695044586103294
0.4235294117647059,-3.895402872628349
0.42745098039215684,-4.080984561781105
0.43137254901960786,-4.251085678648073
0.43529411764705883,-4.405060971428924
0.4392156862745098,-4.542326359097618
0.44313725490196076,-4.662361147021779
0.44705882352941173,-4.764710002135782
0.45098039215686275,-4.848984680175047
0.4549019607843137,-4.914865498419508
0.4588235294117647,-4.962102548359678
0.4627450980392157,-4.99051664368522
0.4666666666666667,-5.0
0.47058823529411764,-4.99051664368522
0.4745098039215686,-4.962102548359678
0.4784313725490196,-4.914865498419509
0.4823529411764706,-4.848984680175048
0.48627450980392156,-4.764710002135783
0.49019607843137253,-4.662361147021781
0.49411764705882355,-4.5423263590976175
0.4980392156862745,-4.405060971428922
0.5019607843137255,-4.251085678648071
0.5058823529411764,-4.08098456178111
