X,y=sin_x
0.6431372549019607,-0.4035310957617376
0.6470588235294118,-0.48256281597090994
0.6509803921568628,-0.5569107008105824
0.6549019607843137,-0.6258531172805867
0.6588235294117647,-0.688720898760467
0.6627450980392157,-0.7449038400525749
0.6666666666666666,-0.7938566201357351
0.6705882352941176,-0.8351040951422473
0.6745098039215687,-0.8682459101837042
0.6784313725490196,-0.892960385262468
0.6823529411764706,-0.9090076375515144
0.6862745098039216,-0.9162319097372521
0.6901960784313725,-0.9145630818260502
0.6941176470588235,-0.9040173517406191
0.6980392156862745,-0.8846970781002651
0.7019607843137254,-0.8567897867110184
0.7058823529411764,-0.8205663504088077
0.7098039215686275,-0.7763783599224277
0.7137254901960784,-0.7246547112751492
0.7176470588235294,-0.665897442848205
0.7215686274509804,-0.6006768625123327
0.7254901960784313,-0.5296260121242308
0.7294117647058823,-0.4534345231164647
0.7333333333333333,-0.3728419228194846
0.7372549019607844,-0.28863045648571456
0.7411764705882353,-0.20161749468636214
0.7450980392156863,-0.11264759977598741
0.7490196078431373,-0.022584328429099854
0.7529411764705882,0.06769815018530116
0.7568627450980392,0.15732353923582945
0.7607843137254902,0.24542191971226182
0.7647058823529411,0.33113819400488953
0.7686274509803921,0.41364038562487837
0.7725490196078432,0.492127714507166
0.7764705882352941,0.5658383695156443
0.7803921568627451,0.634056902709423
0.7843137254901961,0.6961211736001479
0.788235294117647,0.7514287759982857
0.792156862745098,0.7994428850683096
0.796078431372549,0.8396974678403053
0.8,0.8718018066038911
0.803921568627451,0.8954442912796342
0.807843137254902,0.9103954439585833
0.8117647058823529,0.916510146253215
0.8156862745098039,0.9137290478407659
0.8196078431372549,0.9020791425273874
0.8235294117647058,0.8816735062417511
0.8274509803921568,0.852710199501179
0.8313725490196078,0.815470345003151
0.8352941176470589,0.7703153990014011
0.8392156862745098,0.7176836429510938
0.8431372549019608,0.6580859294757384
0.8470588235294118,0.5921007239462218
0.8509803921568627,0.5203684897992079
0.8549019607843137,0.4435854720919437
0.8588235294117647,0.36249693963133184
0.8627450980392157,0.27788995127028865
0.8666666666666667,0.19058571658294543
0.8705882352941177,0.10143162506720872
0.8745098039215686,0.011293021240635095
0.8784313725490196,-0.07895519453813372
0.8823529411764706,-0.16843705799852243
0.8862745098039215,-0.25628404321368126
0.8901960784313725,-0.34164349265833666
0.8941176470588235,-0.42368689324528575
0.8980392156862745,-0.5016179180119358
0.9019607843137255,-0.5746801554029313
0.9058823529411765,-0.6421644511271836
0.9098039215686274,-0.7034157913279722
0.9137254901960784,-0.7578396602569496
0.9176470588235294,-0.8049078107433896
0.9215686274509803,-0.8441633914495404
0.9254901960784314,-0.8752253811460909
0.9294117647058824,-0.8977922869679189
0.9333333333333333,-0.9116450707542507
0.9372549019607843,-0.9166492750696663
0.9411764705882353,-0.9127563282704484
0.9450980392156862,-0.9000040159490756
0.9490196078431372,-0.8785161141809458
0.9529411764705882,-0.8485011881330937
0.9568627450980391,-0.8102505676958118
0.9607843137254902,-0.7641355197860259
0.9647058823529412,-0.7106036447685355
0.9686274509803922,-0.6501745319720325
0.9725490196078431,-0.5834347164682133
0.9764705882352941,-0.5110319860643123
0.9803921568627451,-0.4336690937663434
0.984313725490196,-0.35209693674093323
0.9882352941176471,-0.26710726798188
0.9921568627450981,-0.17952501142323576
0.996078431372549,-0.09020025508967217
1.0,0.0
