X,y=sin_x
0.0,-2.91561885940761
0.00392156862745098,-2.583454360877278
0.00784313725490196,-2.1746244770388494
0.011764705882352941,-1.7012614526281256
0.01568627450980392,-1.1774125877277448
0.0196078431372549,-0.6186233766491147
0.023529411764705882,-0.04147618710196848
0.027450980392156862,0.5369018304069347
0.03137254901960784,1.0993469998949479
0.03529411764705882,1.6291684611376864
0.0392156862745098,2.1106434798434948
0.043137254901960784,2.529484028174808
0.047058823529411764,2.873260789590666
0.050980392156862744,3.1317720054406935
0.054901960784313725,3.297346217591266
0.058823529411764705,3.365069923034999
0.06274509803921569,3.3329333847117133
0.06666666666666667,3.2018902715270174
0.07058823529411765,2.97582935771916
0.07450980392156863,2.661459121410548
0.0784313725490196,2.2681086669434083
0.08235294117647059,1.807450878735405
0.08627450980392157,1.2931560222121494
0.09019607843137255,0.74048607139355
0.09411764705882353,0.16584180167914922
0.09803921568627451,-0.41372391190453983
0.10196078431372549,-0.9810121478607284
0.10588235294117647,-1.5191883253859222
0.10980392156862745,-2.0122817795291836
0.11372549019607843,-2.445659699187956
0.11764705882352941,-2.80646136357777
0.12156862745098039,-3.0839797909771236
0.12549019607843137,-3.269979474117584
0.12941176470588234,-3.3589407732520393
0.13333333333333333,-3.3482237144065206
0.13725490196078433,-3.238146332015157
0.1411764705882353,-3.0319752310788126
0.14509803921568626,-2.7358286489203683
0.14901960784313725,-2.3584948932307457
0.15294117647058825,-1.911171544353451
0.1568627450980392,-1.4071331611188367
0.16078431372549018,-0.861337351234601
0.16470588235294117,-0.2899808963036905
0.16862745098039217,0.2899808963036946
0.17254901960784313,0.861337351234601
0.1764705882352941,1.4071331611188367
0.1803921568627451,1.9111715443534543
0.1843137254901961,2.358494893230749
0.18823529411764706,2.7358286489203683
0.19215686274509802,3.0319752310788126
0.19607843137254902,3.2381463320151584
0.2,3.348223714406521
0.20392156862745098,3.3589407732520393
0.20784313725490194,3.269979474117584
0.21176470588235294,3.0839797909771227
0.21568627450980393,2.8064613635777675
0.2196078431372549,2.4456596991879547
0.22352941176470587,2.0122817795291836
0.22745098039215686,1.5191883253859193
