X,y=sin_x
0.0,-4.330127018922192
0.00392156862745098,-3.836813407243482
0.00784313725490196,-3.2296403124339346
0.011764705882352941,-2.5266259197447405
0.01568627450980392,-1.748632556031304
0.0196078431372549,-0.9187475890828435
0.023529411764705882,-0.06159829767619081
0.027450980392156862,0.7973789560499029
0.03137254901960784,1.6326935642004172
0.03529411764705882,2.4195571205015143
0.0392156862745098,3.134619029470536
0.043137254901960784,3.756659447784368
0.047058823529411764,4.267218994441582
0.050980392156862744,4.651146542733702
0.054901960784313725,4.89704883800683
0.058823529411764705,4.99762859856683
0.06274509803921569,4.949901066403534
0.06666666666666667,4.755282581475767
0.07058823529411765,4.4195485510680586
0.07450980392156863,3.9526620615008135
0.0784313725490196,3.3684782182327844
0.08235294117647059,2.6843329882208984
0.08627450980392157,1.9205287458596276
0.09019607843137255,1.0997317891983416
0.09411764705882353,0.24629970546408295
0.09803921568627451,-0.6144414533235739
0.10196078431372549,-1.456948734446626
0.10588235294117647,-2.2562202852266164
0.10980392156862745,-2.9885372963304704
0.11372549019607843,-3.632167870081122
0.11764705882352941,-4.168011926105598
0.12156862745098039,-4.580168006401668
0.12549019607843137,-4.85640515958057
0.12941176470588234,-4.988525900869364
0.13333333333333333,-4.972609476841367
0.13725490196078433,-4.809128215864094
0.1411764705882353,-4.502933511503187
0.14509803921568626,-4.063111854832229
0.14901960784313725,-3.5027151879664538
0.15294117647058825,-2.8383735807229464
0.1568627450980392,-2.0898017244339155
0.16078431372549018,-1.2792138879721795
0.16470588235294117,-0.43066469748072844
0.16862745098039217,0.43066469748073455
0.17254901960784313,1.2792138879721795
0.1764705882352941,2.0898017244339155
0.1803921568627451,2.8383735807229513
0.1843137254901961,3.502715187966458
0.18823529411764706,4.063111854832229
0.19215686274509802,4.502933511503187
0.19607843137254902,4.809128215864096
0.2,4.972609476841367
0.20392156862745098,4.988525900869364
0.20784313725490194,4.85640515958057
0.21176470588235294,4.580168006401667
0.21568627450980393,4.168011926105595
0.2196078431372549,3.6321678700811204
0.22352941176470587,2.9885372963304704
0.22745098039215686,2.2562202852266124
0.23137254901960785,1.4569487344466197
0.23529411764705882,0.6144414533235695
0.2392156862745098,-0.24629970546408295
0.24313725490196078,-1.0997317891983438
0.24705882352941178,-1.9205287458596318
0.25098039215686274,-2.6843329882209
0.2549019607843137,-3.3684782182327844
0.2588235294117647,-3.9526620615008135
0.2627450980392157,-4.419548551068061
0.26666666666666666,-4.755282581475767
0.27058823529411763,-4.949901066403534
0.27450980392156865,-4.997628598566829
0.2784313725490196,-4.897048838006828
0.2823529411764706,-4.651146542733702
0.28627450980392155,-4.267218994441582
0.2901960784313725,-3.7566594477843704
0.29411764705882354,-3.134619029470529
0.2980392156862745,-2.4195571205015067
0.30196078431372547,-1.6326935642004172
0.3058823529411765,-0.7973789560498985
0.30980392156862746,0.06159829767619525
0.3137254901960784,0.9187475890828523
0.3176470588235294,1.748632556031304
0.32156862745098036,2.5266259197447365
0.3254901960784314,3.229640312433938
0.32941176470588235,3.8368134072434845
0.3333333333333333,4.330127018922192
0.33725490196078434,4.694941803075284
0.3411764705882353,4.920431686513022
0.34509803921568627,4.999905136743634
0.34901960784313724,4.931003736767013
0.3529411764705882,4.715772172356391
0.3568627450980392,4.360597554918052
0.3607843137254902,3.876019880555648
0.36470588235294116,3.276419250067268
0.3686274509803922,2.5795891317887505
0.37254901960784315,1.8062083309357615
