X,y=sin_x
0.5019607843137255,0.004925994109281668
0.5058823529411764,0.014730169805463697
0.5098039215686274,0.02439137201083763
0.5137254901960784,0.033815827481581594
0.5176470588235293,0.04291206087726075
0.5215686274509804,0.051591782635775185
0.5254901960784314,0.05977074592660941
0.5294117647058824,0.06736956436465573
0.5333333333333333,0.07431448254773941
0.5372549019607843,0.08053809193888323
0.5411764705882353,0.08597998514483719
0.5450980392156862,0.09058734224033665
0.5490196078431373,0.09431544344712779
0.5529411764705883,0.09712810319161141
0.5568627450980392,0.09899802132807071
0.5607843137254902,0.09990704811844932
0.5647058823529412,0.0998463603967434
0.5686274509803921,0.09881654720812595
0.5725490196078431,0.09682760409157593
0.5764705882352941,0.0938988360615057
0.580392156862745,0.09005867023006382
0.5843137254901961,0.08534437988883158
0.5882352941176471,0.07980172272802394
0.592156862745098,0.07348449670469757
0.596078431372549,0.06645401787078582
0.6,0.05877852522924736
0.6039215686274509,0.05053251839489488
0.6078431372549019,0.04179603448867849
0.611764705882353,0.03265387128400821
0.615686274509804,0.023194764145389762
0.6196078431372549,0.013510524748139272
0.6235294117647059,0.0036951499389144913
0.6274509803921569,-0.006156090613394254
0.6313725490196078,-0.015947579120998024
0.6352941176470588,-0.025584277759443476
0.6392156862745098,-0.03497265112062597
0.6431372549019607,-0.044021574083098564
0.6470588235294118,-0.052643216287735634
0.6509803921568628,-0.060753894633881714
0.6549019607843137,-0.06827488552151854
0.6588235294117647,-0.07513318895568731
0.6627450980392157,-0.0812622370966445
0.6666666666666666,-0.0866025403784438
0.6705882352941176,-0.09110226492460877
0.6745098039215687,-0.09471773565640405
0.6784313725490196,-0.09741386021045102
0.6823529411764706,-0.09916446955107427
0.6862745098039216,-0.0999525719713366
0.6901960784313725,-0.09977051801738729
0.6941176470588235,-0.09862007473534028
0.6980392156862745,-0.09651240852002894
0.7019607843137254,-0.0934679767321111
0.7058823529411764,-0.0895163291355063
0.7098039215686275,-0.08469582108244667
0.7137254901960784,-0.0790532412300163
0.7176470588235294,-0.0726433574016224
0.7215686274509804,-0.06552838500134543
0.7254901960784313,-0.0577773831408252
0.7294117647058823,-0.04946558433997801
0.7333333333333333,-0.04067366430758018
0.7372549019607844,-0.03148695888935073
0.7411764705882353,-0.021994635783966827
0.7450980392156863,-0.012288829066471402
0.7490196078431373,-0.002463744919538215
0.7529411764705882,0.007385252747487351
0.7568627450980392,0.017162567916635892
0.7607843137254902,0.026773300332246692
0.7647058823529411,0.036124166618715176
0.7686274509803921,0.04512440570453214
0.7725490196078432,0.05368665976441807
0.7764705882352941,0.06172782212897934
0.7803921568627451,0.06916984393193702
0.7843137254901961,0.07594049166547066
0.788235294117647,0.08197404829072205
0.792156862745098,0.08721195109836101
0.796078431372549,0.09160336012803327
0.8,0.09510565162951538
0.803921568627451,0.09768483177596009
0.807843137254902,0.09931586661366362
0.8117647058823529,0.09998292504580528
0.8156862745098039,0.09967953249171992
0.8196078431372549,0.09840863373026049
0.8235294117647058,0.09618256431728196
0.8274509803921568,0.09302293085467411
0.8313725490196078,0.08896040127307109
0.8352941176470589,0.08403440716378924
0.8392156862745098,0.07829276104921026
0.8431372549019608,0.0717911923064442
0.8470588235294118,0.06459280624867875
0.8509803921568627,0.056767471614459046
0.8549019607843137,0.04839114241003022
0.8588235294117647,0.03954512068705435
0.8627450980392157,0.030315267411304303
0.8666666666666667,0.020791169081775914
0.8705882352941177,0.011065268189150091
0.8745098039215686,0.0012319659535238775
0.8784313725490196,-0.008613293949614539
0.8823529411764706,-0.018374951781656945
0.8862745098039215,-0.027958259259674267
0.8901960784313725,-0.03727019919909127
0.8941176470588235,-0.04622038835403117
0.8980392156862745,-0.0547219546922111
0.9019607843137255,-0.06269238058941061
0.9058823529411765,-0.07005430375932904
0.9098039215686274,-0.07673626814486963
0.9137254901960784,-0.08267341748257628
0.9176470588235294,-0.08780812480836972
0.9215686274509803,-0.0920905517944953
0.9254901960784314,-0.09547913248866448
0.9294117647058824,-0.09794097676013662
0.9333333333333333,-0.09945218953682734
0.9372549019607843,-0.0999981027348727
0.9411764705882353,-0.09957341762950347
0.9450980392156862,-0.09818225628535372
0.9490196078431372,-0.0958381215470123
0.9529411764705882,-0.09256376597815573
0.9568627450980391,-0.08839097102136134
0.9607843137254902,-0.08336023852211193
0.9647058823529412,-0.07752039761111297
0.9686274509803922,-0.07092813076058535
0.9725490196078431,-0.06364742361471416
0.9764705882352941,-0.0557489439342886
0.9803921568627451,-0.04730935568360109
0.984313725490196,-0.03841057491719269
0.9882352941176471,-0.02913897468893243
0.9921568627450981,-0.01958454670071669
0.996078431372549,-0.009840027827964292
1.0,-4.898587196589413e-17
