X,y=sin_x
0.5098039215686274,2.0898017244339235
0.5137254901960784,0.918747589082862
0.5176470588235293,-0.30780453066970015
0.5215686274509804,-1.5157633705652347
0.5254901960784314,-2.6321608143867916
0.5294117647058824,-3.589559615322217
0.5333333333333333,-4.330127018922197
0.5372549019607843,-4.809128215864097
0.5411764705882353,-4.99762859856683
0.5450980392156862,-4.884241588798004
0.5490196078431373,-4.4758164567752985
0.5529411764705883,-3.7970245832735197
0.5568627450980392,-2.888869157041238
0.5607843137254902,-1.8062083309357644
0.5647058823529412,-0.6144414533235737
0.5686274509803921,0.614441453323564
0.5725490196078431,1.806208330935755
0.5764705882352941,2.8888691570412446
0.580392156862745,3.7970245832735245
0.5843137254901961,4.475816456775318
0.5882352941176471,4.884241588798006
0.592156862745098,4.997628598566829
0.596078431372549,4.809128215864094
0.6,4.330127018922193
0.6039215686274509,3.5895596153222122
0.6078431372549019,2.632160814386784
0.611764705882353,1.5157633705651932
0.615686274509804,0.3078045306696922
0.6196078431372549,-0.9187475890828699
0.6235294117647059,-2.0898017244339306
0.6274509803921569,-3.1346190294705414
0.6313725490196078,-3.9900861364011915
0.6352941176470588,-4.604527589724762
0.6392156862745098,-4.940827360406295
0.6431372549019607,-4.978670881475175
0.6470588235294118,-4.715772172356384
0.6509803921568628,-4.168011926105593
0.6549019607843137,-3.3684782182327826
0.6588235294117647,-2.3654677841800495
0.6627450980392157,-1.2195686005418882
0.6666666666666666,-6.123233995736766e-15
0.6705882352941176,1.2195686005418764
0.6745098039215687,2.36546778418007
0.6784313725490196,3.3684782182328
0.6823529411764706,4.168011926105606
0.6862745098039216,4.715772172356391
0.6901960784313725,4.978670881475173
0.6941176470588235,4.940827360406296
0.6980392156862745,4.604527589724768
0.7019607843137254,3.990086136401199
0.7058823529411764,3.134619029470537
0.7098039215686275,2.0898017244338933
0.7137254901960784,0.9187475890828295
0.7176470588235294,-0.3078045306697332
0.7215686274509804,-1.5157633705652325
0.7254901960784313,-2.632160814386789
0.7294117647058823,-3.5895596153222153
0.7333333333333333,-4.330127018922195
0.7372549019607844,-4.809128215864096
0.7411764705882353,-4.99762859856683
0.7450980392156863,-4.884241588798004
0.7490196078431373,-4.475816456775315
0.7529411764705882,-3.7970245832735436
0.7568627450980392,-2.888869157041269
0.7607843137254902,-1.8062083309357833
0.7647058823529411,-0.6144414533235938
0.7686274509803921,0.6144414533235439
0.7725490196078432,1.8062083309357697
0.7764705882352941,2.8888691570412566
0.7803921568627451,3.7970245832735343
0.7843137254901961,4.475816456775309
0.788235294117647,4.884241588798002
0.792156862745098,4.99762859856683
0.796078431372549,4.809128215864099
0.8,4.330127018922186
0.803921568627451,3.5895596153222007
0.807843137254902,2.632160814386771
0.8117647058823529,1.5157633705652125
0.8156862745098039,0.3078045306697124
0.8196078431372549,-0.9187475890828499
0.8235294117647058,-2.0898017244339124
0.8274509803921568,-3.1346190294705254
0.8313725490196078,-3.99008613640119
0.8352941176470589,-4.604527589724776
0.8392156862745098,-4.9408273604063
0.8431372549019608,-4.978670881475171
0.8470588235294118,-4.715772172356385
0.8509803921568627,-4.168011926105594
0.8549019607843137,-3.3684782182327844
0.8588235294117647,-2.3654677841800518
0.8627450980392157,-1.2195686005418562
0.8666666666666667,2.6954609193973536e-14
0.8705882352941177,1.2195686005419084
0.8745098039215686,2.3654677841800678
0.8784313725490196,3.368478218232798
0.8823529411764706,4.168011926105585
0.8862745098039215,4.715772172356378
0.8901960784313725,4.97867088147517
0.8941176470588235,4.940827360406303
0.8980392156862745,4.604527589724769
0.9019607843137255,3.9900861364012004
0.9058823529411765,3.1346190294705387
0.9098039215686274,2.089801724433928
0.9137254901960784,0.9187475890828668
0.9176470588235294,-0.30780453066969526
0.9215686274509803,-1.515763370565196
0.9254901960784314,-2.632160814386787
0.9294117647058824,-3.5895596153222136
0.9333333333333333,-4.3301270189221945
0.9372549019607843,-4.809128215864095
0.9411764705882353,-4.99762859856683
0.9450980392156862,-4.884241588798005
0.9490196078431372,-4.475816456775316
0.9529411764705882,-3.7970245832735454
0.9568627450980391,-2.8888691570412703
0.9607843137254902,-1.8062083309357524
0.9647058823529412,-0.6144414533235609
0.9686274509803922,0.6144414533235767
0.9725490196078431,1.806208330935767
0.9764705882352941,2.8888691570412552
0.9803921568627451,3.797024583273533
0.984313725490196,4.475816456775307
0.9882352941176471,4.884241588798009
0.9921568627450981,4.997628598566829
0.996078431372549,4.8091282158640904
1.0,4.3301270189221865
