X,y=sin_x
0.580392156862745,-1.6932037507833084
0.5843137254901961,-1.6671644481662193
0.5882352941176471,-1.634801019750214
0.592156862745098,-1.5962362311045861
0.596078431372549,-1.5516163716821079
0.6,-1.501110699893027
0.6039215686274509,-1.4449108010499407
0.6078431372549019,-1.3832298606190823
0.611764705882353,-1.3163018555348243
0.615686274509804,-1.2443806666450314
0.6196078431372549,-1.1677391156540315
0.6235294117647059,-1.0866679302164504
0.6274509803921569,-1.001474641107635
0.6313725490196078,-0.9124824156540832
0.6352941176470588,-0.8200288318490843
0.6392156862745098,-0.7244645978037584
0.6431372549019607,-0.626152221391066
0.6470588235294118,-0.5254646351292737
0.6509803921568628,-0.4227837815211857
0.6549019607843137,-0.3184991642153875
0.6588235294117647,-0.21300637048550375
0.6627450980392157,-0.10670557063216722
0.6666666666666666,0.0
0.6705882352941176,0.10670557063216722
0.6745098039215687,0.21300637048550675
0.6784313725490196,0.3184991642153905
0.6823529411764706,0.42278378152118856
0.6862745098039216,0.5254646351292765
0.6901960784313725,0.626152221391066
0.6941176470588235,0.7244645978037584
0.6980392156862745,0.8200288318490843
0.7019607843137254,0.9124824156540832
0.7058823529411764,1.001474641107635
0.7098039215686275,1.0866679302164528
0.7137254901960784,1.1677391156540338
0.7176470588235294,1.2443806666450337
0.7215686274509804,1.3163018555348265
0.7254901960784313,1.3832298606190823
0.7294117647058823,1.4449108010499407
0.7333333333333333,1.501110699893027
0.7372549019607844,1.5516163716821092
0.7411764705882353,1.5962362311045872
0.7450980392156863,1.6348010197502152
0.7490196078431373,1.6671644481662202
0.7529411764705882,1.6932037507833084
0.7568627450980392,1.7128201516075168
0.7607843137254902,1.7259392389113934
0.7647058823529411,1.7325112475031679
0.7686274509803921,1.7325112475031679
0.7725490196078432,1.7259392389113934
0.7764705882352941,1.7128201516075163
0.7803921568627451,1.693203750783308
0.7843137254901961,1.66716444816622
0.788235294117647,1.6348010197502145
0.792156862745098,1.5962362311045866
0.796078431372549,1.5516163716821088
0.8,1.5011106998930261
0.803921568627451,1.4449108010499399
0.807843137254902,1.3832298606190812
0.8117647058823529,1.3163018555348254
0.8156862745098039,1.2443806666450323
0.8196078431372549,1.1677391156540324
0.8235294117647058,1.0866679302164515
0.8274509803921568,1.0014746411076356
0.8313725490196078,0.9124824156540846
0.8352941176470589,0.820028831849083
0.8392156862745098,0.7244645978037569
0.8431372549019608,0.6261522213910644
0.8470588235294118,0.525464635129275
0.8509803921568627,0.4227837815211869
0.8549019607843137,0.3184991642153887
0.8588235294117647,0.2130063704855049
0.8627450980392157,0.10670557063216597
0.8666666666666667,-1.3272371489613427e-15
0.8705882352941177,-0.10670557063216862
0.8745098039215686,-0.21300637048550522
0.8784313725490196,-0.31849916421538904
0.8823529411764706,-0.42278378152118723
0.8862745098039215,-0.5254646351292752
0.8901960784313725,-0.6261522213910647
0.8941176470588235,-0.7244645978037574
0.8980392156862745,-0.8200288318490853
0.9019607843137255,-0.9124824156540844
0.9058823529411765,-1.0014746411076358
0.9098039215686274,-1.0866679302164515
0.9137254901960784,-1.1677391156540327
0.9176470588235294,-1.2443806666450328
0.9215686274509803,-1.3163018555348251
0.9254901960784314,-1.3832298606190827
0.9294117647058824,-1.4449108010499414
0.9333333333333333,-1.5011106998930275
0.9372549019607843,-1.5516163716821085
0.9411764705882353,-1.5962362311045866
0.9450980392156862,-1.6348010197502145
0.9490196078431372,-1.66716444816622
0.9529411764705882,-1.693203750783308
0.9568627450980391,-1.7128201516075163
0.9607843137254902,-1.7259392389113934
0.9647058823529412,-1.7325112475031679
0.9686274509803922,-1.7325112475031679
0.9725490196078431,-1.7259392389113934
0.9764705882352941,-1.7128201516075166
0.9803921568627451,-1.6932037507833082
0.984313725490196,-1.66716444816622
0.9882352941176471,-1.634801019750214
0.9921568627450981,-1.5962362311045863
0.996078431372549,-1.551616371682108
1.0,-1.501110699893027
