X,y=sin_x
0.0,4.330127018922179
0.00392156862745098,3.9526620615008055
0.00784313725490196,3.5027151879664373
0.011764705882352941,2.9885372963304575
0.01568627450980392,2.4195571205014748
0.0196078431372549,1.8062083309357393
0.023529411764705882,1.1597382072694573
0.027450980392156862,0.4920013913981902
0.03137254901960784,-0.18475749694575483
0.03529411764705882,-0.8581283958318174
0.0392156862745098,-1.515763370565226
0.043137254901960784,-2.1456030438630593
0.047058823529411764,-2.73609773461056
0.050980392156862744,-3.27641925006729
0.054901960784313725,-3.756659447784379
0.058823529411764705,-4.168011926105612
0.06274509803921569,-4.502933511503194
0.06666666666666667,-4.755282581475775
0.07058823529411765,-4.920431686513024
0.07450980392156863,-4.995352405922467
0.0784313725490196,-4.97867088147517
0.08235294117647059,-4.870693010522543
0.08627450980392157,-4.6733988366055454
0.09019607843137255,-4.390406240418477
0.09411764705882353,-4.026904596944153
0.09803921568627451,-3.589559615322193
0.10196078431372549,-3.0863911064489544
0.10588235294117647,-2.5266259197447227
0.10980392156862745,-1.9205287458596207
0.11372549019607843,-1.279213887972145
0.11764705882352941,-0.6144414533235476
0.12156862745098039,0.06159829767622235
0.12549019607843137,0.7365084902732066
0.12941176470588234,1.3979129629837272
0.13333333333333333,2.033683215379015
0.13725490196078433,2.632160814386798
0.1411764705882353,3.1823711807357298
0.14509803921568626,3.674224835234891
0.14901960784313725,4.09870241453612
0.15294117647058825,4.448020063653554
0.1568627450980392,4.715772172356394
0.16078431372549018,4.897048838006832
0.16470588235294117,4.988525900869366
0.16862745098039217,4.988525900869362
0.17254901960784313,4.897048838006826
0.1764705882352941,4.715772172356381
0.1803921568627451,4.448020063653535
0.1843137254901961,4.0987024145360955
0.18823529411764706,3.6742248352348623
0.19215686274509802,3.182371180735697
0.19607843137254902,2.632160814386762
0.2,2.033683215378977
0.20392156862745098,1.3979129629837037
0.20784313725490194,0.7365084902731736
0.21176470588235294,0.06159829767617121
0.21568627450980393,-0.6144414533235896
0.2196078431372549,-1.2792138879721946
0.22352941176470587,-1.9205287458596432
0.22745098039215686,-2.5266259197447516
0.23137254901960785,-3.0863911064489806
0.23529411764705882,-3.5895596153222225
0.2392156862745098,-4.026904596944173
0.24313725490196078,-4.390406240418501
0.24705882352941178,-4.6733988366055605
0.25098039215686274,-4.8706930105225545
0.2549019607843137,-4.978670881475174
0.2588235294117647,-4.995352405922466
0.2627450980392157,-4.920431686513018
0.26666666666666666,-4.755282581475765
0.27058823529411763,-4.502933511503183
0.27450980392156865,-4.168011926105589
0.2784313725490196,-3.7566594477843567
0.2823529411764706,-3.276419250067258
0.28627450980392155,-2.736097734610547
0.2901960784313725,-2.145603043863037
0.29411764705882354,-1.5157633705652023
0.2980392156862745,-0.8581283958317845
0.30196078431372547,-0.1847574969457126
0.3058823529411765,0.4920013913982323
0.30980392156862746,1.159738207269507
0.3137254901960784,1.8062083309357788
0.3176470588235294,2.419557120501519
0.32156862745098036,2.9885372963304766
0.3254901960784314,3.5027151879664675
0.32941176470588235,3.9526620615008263
0.3333333333333333,4.3301270189222
0.33725490196078434,4.628188298907789
0.3411764705882353,4.841380204578799
0.34509803921568627,4.965793330683183
0.34901960784313724,4.999146252290263
0.3529411764705882,4.940827360406296
0.3568627450980392,4.791906077350609
0.3607843137254902,4.555113246230437
0.36470588235294116,4.234791054122332
0.3686274509803922,3.8368134072434756
0.37254901960784315,3.3684782182327764
0.3764705882352941,2.838373580722942
0.3803921568627451,2.2562202852266062
0.38431372549019605,1.6326935642004103
0.38823529411764707,0.9792273350358215
0.39215686274509803,0.3078045306697026
0.396078431372549,-0.3692626373743795
0.4,-1.039558454088813
0.403921568627451,-1.6907913740790992
0.40784313725490196,-2.3110194177015773
0.4117647058823529,-2.8888691570412646
0.4156862745098039,-3.413744276075934
0.4196078431372549,-3.876019880555659
0.4235294117647059,-4.2672189944415875
0.42745098039215684,-4.580168006401672
0.43137254901960786,-4.809128215864101
0.43529411764705883,-4.9499010664035366
0.4392156862745098,-4.999905136743635
0.44313725490196076,-4.958223477553712
0.44705882352941173,-4.825620426001444
0.45098039215686275,-4.604527589724762
0.4549019607843137,-4.2989992572418565
0.4588235294117647,-3.914638052460508
0.4627450980392157,-3.458492196596838
0.4666666666666667,-2.938926261462354
0.47058823529411764,-2.3654677841800433
0.4745098039215686,-1.7486325560312999
0.4784313725490196,-1.099731789198339
0.4823529411764706,-0.43066469748071873
0.48627450980392156,0.24629970546409363
0.49019607843137253,0.918747589082859
0.49411764705882355,1.574347944467553
0.4980392156862745,2.201078704154948
0.5019607843137255,2.7874471967144365
0.5058823529411764,3.3227008935392965
0.5098039215686274,3.7970245832735374
0.5137254901960784,4.201720358189464
0.5176470588235293,4.529367112016835
0.5215686274509804,4.773956624433226
0.5254901960784314,4.931003736767015
0.5294117647058824,4.99762859856683
0.5333333333333333,4.972609476841366
0.5372549019607843,4.856405159580568
0.5411764705882353,4.6511465427337
0.5450980392156862,4.360597554918053
0.5490196078431373,3.990086136401186
0.5529411764705883,3.546406538029257
0.5568627450980392,3.0376947316940752
0.5607843137254902,2.4732792169988853
0.5647058823529412,1.8635099599545624
0.5686274509803921,1.2195686005418818
0.5725490196078431,0.5532634094575021
0.5764705882352941,-0.12318724597691012
0.580392156862745,-0.7973789560499023
0.5843137254901961,-1.4569487344466368
0.5882352941176471,-2.089801724433928
0.592156862745098,-2.684332988220909
0.596078431372549,-3.2296403124339412
0.6,-3.715724127386974
0.6039215686274509,-4.133670874128819
0.6078431372549019,-4.475816456775312
0.611764705882353,-4.735886782820206
0.615686274509804,-4.9091128142676865
0.6196078431372549,-4.99231801983717
0.6235294117647059,-4.983976624585995
0.6274509803921569,-4.884241588798003
0.6313725490196078,-4.694941803075282
0.6352941176470588,-4.419548551068059
0.6392156862745098,-4.063111854832229
0.6431372549019607,-3.6321678700811235
0.6470588235294118,-3.1346190294705227
0.6509803921568628,-2.579589131788747
0.6549019607843137,-1.977256034352706
0.6588235294117647,-1.3386650166123348
0.6627450980392157,-0.6755262374069624
0.6666666666666666,0.0
0.6705882352941176,0.6755262374069624
0.6745098039215687,1.338665016612353
0.6784313725490196,1.9772560343527235
0.6823529411764706,2.579589131788764
0.6862745098039216,3.134619029470538
0.6901960784313725,3.6321678700811235
0.6941176470588235,4.063111854832229
0.6980392156862745,4.419548551068059
0.7019607843137254,4.694941803075282
0.7058823529411764,4.884241588798003
0.7098039215686275,4.983976624585996
0.7137254901960784,4.992318019837169
0.7176470588235294,4.909112814267683
0.7215686274509804,4.7358867828202005
0.7254901960784313,4.475816456775312
0.7294117647058823,4.133670874128819
0.7333333333333333,3.715724127386974
0.7372549019607844,3.229640312433928
0.7411764705882353,2.6843329882208917
0.7450980392156863,2.08980172443391
0.7490196078431373,1.4569487344466174
0.7529411764705882,0.7973789560499023
0.7568627450980392,0.12318724597691012
0.7607843137254902,-0.5532634094575021
0.7647058823529411,-1.2195686005418818
0.7686274509803921,-1.8635099599545624
0.7725490196078432,-2.4732792169989026
0.7764705882352941,-3.037694731694089
0.7803921568627451,-3.5464065380292698
0.7843137254901961,-3.990086136401197
0.788235294117647,-4.360597554918053
0.792156862745098,-4.6511465427337
0.796078431372549,-4.856405159580568
0.8,-4.972609476841368
0.803921568627451,-4.997628598566829
0.807843137254902,-4.931003736767011
0.8117647058823529,-4.773956624433221
0.8156862745098039,-4.529367112016835
0.8196078431372549,-4.201720358189464
0.8235294117647058,-3.7970245832735374
0.8274509803921568,-3.3227008935392965
0.8313725490196078,-2.7874471967144365
0.8352941176470589,-2.2010787041549316
0.8392156862745098,-1.5743479444675361
0.8431372549019608,-0.9187475890828503
0.8470588235294118,-0.24629970546408478
0.8509803921568627,0.4306646974807276
0.8549019607843137,1.099731789198339
0.8588235294117647,1.7486325560312999
