X,y=sin_x
0.0,2.208364779650318
0.00392156862745098,2.4251941165526425
0.00784313725490196,2.5360308331890975
0.011764705882352941,2.5360308331890975
0.01568627450980392,2.4251941165526416
0.0196078431372549,2.2083647796503207
0.023529411764705882,1.8950193049673563
0.027450980392156862,1.4988523933458053
0.03137254901960784,1.0371784398432864
0.03529411764705882,0.5301748115852878
0.0392156862745098,-6.091134609383515e-15
0.043137254901960784,-0.5301748115852908
0.047058823529411764,-1.0371784398432935
0.050980392156862744,-1.4988523933458078
0.054901960784313725,-1.8950193049673525
0.058823529411764705,-2.2083647796503203
0.06274509803921569,-2.4251941165526425
0.06666666666666667,-2.536030833189097
0.07058823529411765,-2.5360308331890966
0.07450980392156863,-2.4251941165526416
0.0784313725490196,-2.208364779650319
0.08235294117647059,-1.8950193049673567
0.08627450980392157,-1.4988523933458056
0.09019607843137255,-1.0371784398432866
0.09411764705882353,-0.5301748115852836
0.09803921568627451,1.2491397351303004e-15
0.10196078431372549,0.5301748115852861
0.10588235294117647,1.0371784398432933
0.10980392156862745,1.4988523933458076
0.11372549019607843,1.8950193049673552
0.11764705882352941,2.20836477965032
0.12156862745098039,2.4251941165526425
0.12549019607843137,2.536030833189097
0.12941176470588234,2.5360308331890975
0.13333333333333333,2.4251941165526416
0.13725490196078433,2.2083647796503167
0.1411764705882353,1.8950193049673538
0.14509803921568626,1.4988523933458058
0.14901960784313725,1.037178439843291
0.15294117647058825,0.530174811585284
0.1568627450980392,-9.368548013477252e-16
0.16078431372549018,-0.5301748115852858
0.16470588235294117,-1.0371784398432928
0.16862745098039217,-1.4988523933458109
0.17254901960784313,-1.8950193049673552
0.1764705882352941,-2.2083647796503176
0.1803921568627451,-2.425194116552642
0.1843137254901961,-2.5360308331890975
0.18823529411764706,-2.536030833189097
0.19215686274509802,-2.4251941165526416
0.19607843137254902,-2.208364779650318
0.2,-1.8950193049673525
0.20392156862745098,-1.498852393345806
0.20784313725490194,-1.0371784398432913
0.21176470588235294,-0.5301748115852842
0.21568627450980393,2.88942483780047e-15
0.2196078431372549,0.5301748115852877
0.22352941176470587,1.0371784398432904
0.22745098039215686,1.4988523933458073
0.23137254901960785,1.8950193049673578
0.23529411764705882,2.20836477965032
0.2392156862745098,2.425194116552642
0.24313725490196078,2.5360308331890975
0.24705882352941178,2.536030833189097
0.25098039215686274,2.4251941165526407
0.2549019607843137,2.2083647796503194
0.2588235294117647,1.8950193049673567
0.2627450980392157,1.4988523933458036
0.26666666666666666,1.0371784398432886
0.27058823529411763,0.5301748115852868
0.27450980392156865,-5.974422359370873e-15
0.2784313725490196,-0.5301748115852897
0.2823529411764706,-1.0371784398432922
0.28627450980392155,-1.4988523933458069
0.2901960784313725,-1.8950193049673538
0.29411764705882354,-2.2083647796503207
0.2980392156862745,-2.4251941165526425
0.30196078431372547,-2.536030833189097
0.3058823529411765,-2.5360308331890966
0.30980392156862746,-2.4251941165526407
0.3137254901960784,-2.2083647796503176
0.3176470588235294,-1.8950193049673556
0.32156862745098036,-1.498852393345808
0.3254901960784314,-1.0371784398432873
0.32941176470588235,-0.5301748115852846
0.3333333333333333,0.0
0.33725490196078434,0.5301748115852919
0.3411764705882353,1.037178439843294
0.34509803921568627,1.498852393345808
0.34901960784313724,1.8950193049673556
0.3529411764705882,2.2083647796503176
0.3568627450980392,2.4251941165526434
0.3607843137254902,2.5360308331890975
0.36470588235294116,2.536030833189097
0.3686274509803922,2.4251941165526403
0.37254901960784315,2.2083647796503167
0.3764705882352941,1.8950193049673538
0.3803921568627451,1.4988523933458069
0.38431372549019605,1.0371784398432922
0.38823529411764707,0.530174811585283
0.39215686274509803,-1.9525700364527442e-15
0.396078431372549,-0.5301748115852868
0.4,-1.037178439843296
0.403921568627451,-1.49885239334581
0.40784313725490196,-1.8950193049673567
0.4117647058823529,-2.2083647796503194
0.4156862745098039,-2.4251941165526407
0.4196078431372549,-2.5360308331890975
0.4235294117647059,-2.536030833189097
0.42745098039215684,-2.425194116552642
0.43137254901960786,-2.2083647796503163
0.43529411764705883,-1.8950193049673532
0.4392156862745098,-1.4988523933458053
0.44313725490196076,-1.0371784398432904
0.44705882352941173,-0.5301748115852877
0.45098039215686275,3.9051400729054885e-15
0.4549019607843137,0.5301748115852887
0.4588235294117647,1.0371784398432913
0.4627450980392157,1.4988523933458116
0.4666666666666667,1.8950193049673587
0.47058823529411764,2.2083647796503203
0.4745098039215686,2.4251941165526416
0.4784313725490196,2.536030833189097
0.4823529411764706,2.536030833189097
0.48627450980392156,2.4251941165526407
0.49019607843137253,2.2083647796503176
0.49411764705882355,1.895019304967352
0.4980392156862745,1.4988523933458036
0.5019607843137255,1.0371784398432886
0.5058823529411764,0.5301748115852858
0.5098039215686274,9.368548013477252e-16
0.5137254901960784,-0.530174811585284
0.5176470588235293,-1.037178439843287
0.5215686274509804,-1.498852393345813
0.5254901960784314,-1.8950193049673598
0.5294117647058824,-2.208364779650321
0.5333333333333333,-2.425194116552643
0.5372549019607843,-2.5360308331890975
0.5411764705882353,-2.536030833189097
0.5450980392156862,-2.4251941165526425
0.5490196078431373,-2.208364779650313
0.5529411764705883,-1.8950193049673494
0.5568627450980392,-1.4988523933458002
0.5607843137254902,-1.0371784398432848
0.5647058823529412,-0.5301748115852861
0.5686274509803921,-1.2491397351303004e-15
0.5725490196078431,0.5301748115852836
0.5764705882352941,1.0371784398432866
0.580392156862745,1.4988523933458018
0.5843137254901961,1.8950193049673598
0.5882352941176471,2.208364779650321
0.592156862745098,2.425194116552643
0.596078431372549,2.5360308331890975
0.6,2.536030833189097
0.6039215686274509,2.4251941165526425
0.6078431372549019,2.2083647796503203
0.611764705882353,1.8950193049673496
0.615686274509804,1.4988523933458004
0.6196078431372549,1.037178439843285
0.6235294117647059,0.530174811585282
0.6274509803921569,-2.9682852715577637e-15
0.6313725490196078,-0.5301748115852878
0.6352941176470588,-1.0371784398432864
0.6392156862745098,-1.4988523933458053
0.6431372549019607,-1.8950193049673505
0.6470588235294118,-2.2083647796503207
0.6509803921568628,-2.425194116552644
0.6549019607843137,-2.5360308331890975
0.6588235294117647,-2.536030833189097
0.6627450980392157,-2.4251941165526425
0.6666666666666666,-2.208364779650318
0.6705882352941176,-1.8950193049673587
0.6745098039215687,-1.4988523933458007
0.6784313725490196,-1.0371784398432813
0.6823529411764706,-0.5301748115852822
0.6862745098039216,7.185710278245827e-15
0.6901960784313725,0.5301748115852875
0.6941176470588235,1.0371784398432944
0.6980392156862745,1.498852393345805
0.7019607843137254,1.895019304967356
0.7058823529411764,2.2083647796503163
0.7098039215686275,2.425194116552644
0.7137254901960784,2.5360308331890984
0.7176470588235294,2.536030833189097
0.7215686274509804,2.42519411655264
0.7254901960784313,2.2083647796503185
0.7294117647058823,1.895019304967359
0.7333333333333333,1.4988523933458084
0.7372549019607844,1.0371784398432815
0.7411764705882353,0.5301748115852826
0.7450980392156863,-6.873425344463253e-15
0.7490196078431373,-0.5301748115852871
0.7529411764705882,-1.0371784398432942
0.7568627450980392,-1.498852393345805
0.7607843137254902,-1.895019304967356
0.7647058823529411,-2.2083647796503163
0.7686274509803921,-2.425194116552641
0.7725490196078432,-2.5360308331890984
0.7764705882352941,-2.536030833189097
0.7803921568627451,-2.42519411655264
0.7843137254901961,-2.2083647796503185
0.788235294117647,-1.8950193049673532
0.792156862745098,-1.4988523933458087
0.796078431372549,-1.0371784398432902
0.8,-0.530174811585274
0.803921568627451,6.561140410680678e-15
0.807843137254902,0.5301748115852957
0.8117647058823529,1.037178439843294
0.8156862745098039,1.4988523933458118
0.8196078431372549,1.8950193049673558
0.8235294117647058,2.2083647796503203
0.8274509803921568,2.425194116552641
0.8313725490196078,2.536030833189096
0.8352941176470589,2.536030833189097
0.8392156862745098,2.4251941165526425
0.8431372549019608,2.2083647796503185
0.8470588235294118,1.8950193049673594
0.8509803921568627,1.4988523933458089
0.8549019607843137,1.0371784398432986
0.8588235294117647,0.5301748115853009
0.8627450980392157,-1.530827535783938e-14
0.8666666666666667,-0.5301748115853043
0.8705882352941177,-1.0371784398433017
0.8745098039215686,-1.498852393345819
0.8784313725490196,-1.8950193049673618
0.8823529411764706,-2.2083647796503247
0.8862745098039215,-2.425194116552644
0.8901960784313725,-2.5360308331890984
0.8941176470588235,-2.536030833189097
0.8980392156862745,-2.425194116552643
0.9019607843137255,-2.2083647796503185
0.9058823529411765,-1.8950193049673594
0.9098039215686274,-1.498852393345809
0.9137254901960784,-1.037178439843299
0.9176470588235294,-0.5301748115852923
0.9215686274509803,-1.218226921876703e-14
0.9254901960784314,0.5301748115853039
0.9294117647058824,1.0371784398433015
0.9333333333333333,1.4988523933458116
0.9372549019607843,1.8950193049673614
0.9411764705882353,2.2083647796503247
0.9450980392156862,2.4251941165526465
0.9490196078431372,2.536030833189097
0.9529411764705882,2.536030833189097
0.9568627450980391,2.4251941165526403
0.9607843137254902,2.2083647796503145
0.9647058823529412,1.8950193049673598
0.9686274509803922,1.4988523933458096
0.9725490196078431,1.0371784398432908
0.9764705882352941,0.5301748115852838
0.9803921568627451,1.2494554152549604e-14
0.984313725490196,-0.5301748115852771
0.9882352941176471,-1.0371784398433013
0.9921568627450981,-1.4988523933458187
0.996078431372549,-1.8950193049673671
1.0,-2.208364779650329
