X,y=sin_x
0.0,-0.8666666666666651
0.00392156862745098,-0.772613150012665
0.00784313725490196,-0.6756288470406431
0.011764705882352941,-0.5760816524314093
0.01568627450980392,-0.47434918279160976
0.0196078431372549,-0.3708173442245922
0.023529411764705882,-0.2658788684563849
0.027450980392156862,-0.15993182306972065
0.03137254901960784,-0.053378101497359415
0.03529411764705882,0.05337810149736419
0.0392156862745098,0.1599318230697254
0.043137254901960784,0.26587886845638964
0.047058823529411764,0.37081734422459994
0.050980392156862744,0.47434918279161425
0.054901960784313725,0.5760816524314137
0.058823529411764705,0.6756288470406475
0.06274509803921569,0.7726131500126693
0.06666666666666667,0.8666666666666694
0.07058823529411765,0.9574326197982124
0.07450980392156863,1.0445667030573798
0.0784313725490196,1.1277383870206878
0.08235294117647059,1.2066321730024097
0.08627450980392157,1.2809487898491456
0.09019607843137255,1.3504063291778317
0.09411764705882353,1.4147413147507866
0.09803921568627451,1.4737097019313332
0.10196078431372549,1.527087803428695
0.10588235294117647,1.5746731378205092
0.10980392156862745,1.6162851976342192
0.11372549019607843,1.65176613407374
0.11764705882352941,1.6809813557940172
0.12156862745098039,1.703820039452097
0.12549019607843137,1.7201955500980224
0.12941176470588234,1.7300457698108767
0.13333333333333333,1.7333333333333336
0.13725490196078433,1.7300457698108767
0.1411764705882353,1.7201955500980222
0.14509803921568626,1.7038200394520968
0.14901960784313725,1.680981355794016
0.15294117647058825,1.6517661340737375
0.1568627450980392,1.6162851976342163
0.16078431372549018,1.5746731378205072
0.16470588235294117,1.5270878034286928
0.16862745098039217,1.4737097019313292
0.17254901960784313,1.4147413147507821
0.1764705882352941,1.3504063291778268
0.1803921568627451,1.2809487898491405
0.1843137254901961,1.2066321730024043
0.18823529411764706,1.1277383870206845
0.19215686274509802,1.044566703057376
0.19607843137254902,0.9574326197982085
0.2,0.8666666666666654
0.20392156862745098,0.7726131500126652
0.20784313725490194,0.6756288470406433
0.21176470588235294,0.5760816524314065
0.21568627450980393,0.474349182791607
0.2196078431372549,0.37081734422459245
0.22352941176470587,0.26587886845638514
0.22745098039215686,0.15993182306972084
0.23137254901960785,0.05337810149735655
0.23529411764705882,-0.053378101497367055
0.2392156862745098,-0.15993182306972825
0.24313725490196078,-0.26587886845639247
0.24705882352941178,-0.37081734422459967
0.25098039215686274,-0.4743491827916141
0.2549019607843137,-0.5760816524314136
0.2588235294117647,-0.6756288470406474
0.2627450980392157,-0.7726131500126663
0.26666666666666666,-0.8666666666666665
0.27058823529411763,-0.9574326197982096
0.27450980392156865,-1.0445667030573795
0.2784313725490196,-1.1277383870206878
0.2823529411764706,-1.2066321730024074
0.28627450980392155,-1.2809487898491434
0.2901960784313725,-1.3504063291778294
0.29411764705882354,-1.4147413147507866
0.2980392156862745,-1.473709701931333
0.30196078431372547,-1.527087803428695
0.3058823529411765,-1.574673137820509
0.30980392156862746,-1.6162851976342179
0.3137254901960784,-1.6517661340737388
0.3176470588235294,-1.6809813557940172
0.32156862745098036,-1.7038200394520968
0.3254901960784314,-1.7201955500980224
0.32941176470588235,-1.7300457698108767
0.3333333333333333,-1.7333333333333336
0.33725490196078434,-1.7300457698108764
0.3411764705882353,-1.720195550098022
0.34509803921568627,-1.7038200394520961
0.34901960784313724,-1.680981355794016
0.3529411764705882,-1.6517661340737375
0.3568627450980392,-1.6162851976342159
0.3607843137254902,-1.5746731378205068
0.36470588235294116,-1.527087803428692
0.3686274509803922,-1.47370970193133
0.37254901960784315,-1.4147413147507835
0.3764705882352941,-1.3504063291778279
0.3803921568627451,-1.2809487898491416
0.38431372549019605,-1.2066321730024054
0.38823529411764707,-1.1277383870206847
0.39215686274509803,-1.0445667030573762
0.396078431372549,-0.9574326197982087
0.4,-0.8666666666666643
0.403921568627451,-0.7726131500126641
0.40784313725490196,-0.6756288470406422
0.4117647058823529,-0.5760816524314082
0.4156862745098039,-0.4743491827916086
0.4196078431372549,-0.37081734422459267
0.4235294117647059,-0.2658788684563853
0.42745098039215684,-0.15993182306972106
0.43137254901960786,-0.053378101497358305
0.43529411764705883,0.053378101497365306
0.4392156862745098,0.15993182306972498
0.44313725490196076,0.2658788684563892
