X,y=sin_x
0.6627450980392157,0.6559124867400088
0.6666666666666666,0.8666666666666702
0.6705882352941176,1.061528351952036
0.6745098039215687,1.2369242676470436
0.6784313725490196,1.3896380922321208
0.6823529411764706,1.5168694368931912
0.6862745098039216,1.616285197634219
0.6901960784313725,1.6860623385573161
0.6941176470588235,1.7249213217722457
0.6980392156862745,1.7321495709145731
0.7019607843137254,1.7076145380103445
0.7058823529411764,1.6517661340737377
0.7098039215686275,1.5656284788666206
0.7137254901960784,1.4507811211087582
0.7176470588235294,1.309330073512919
0.7215686274509804,1.1438691937897825
0.7254901960784313,0.9574326197982069
0.7294117647058823,0.7534391310610031
0.7333333333333333,0.5356294569165732
0.7372549019607844,0.30799768091779106
0.7411764705882353,0.07471799934957166
0.7450980392156863,-0.15993182306972936
0.7490196078431373,-0.39164889667236774
0.7529411764705882,-0.6161841110538889
0.7568627450980392,-0.8294200531089002
0.7607843137254902,-1.0274465100684305
0.7647058823529411,-1.2066321730024077
0.7686274509803921,-1.3636912259247052
0.7725490196078432,-1.495743599423479
0.7764705882352941,-1.600367783916184
0.7803921568627451,-1.675645234066593
0.7843137254901961,-1.7201955500980228
0.788235294117647,-1.7332017908657065
0.792156862745098,-1.7144254545099862
0.796078431372549,-1.6642108519826886
0.8,-1.5834787932471721
0.803921568627451,-1.4737097019313279
0.807843137254902,-1.3369164680684429
0.8117647058823529,-1.175607536738669
0.8156862745098039,-0.9927409094728725
0.8196078431372549,-0.7916699019178545
0.8235294117647058,-0.5760816524314082
0.8274509803921568,-0.3499295092054832
0.8313725490196078,-0.11736053576815916
0.8352941176470589,0.11736053576816578
0.8392156862745098,0.3499295092054897
0.8431372549019608,0.5760816524314144
0.8470588235294118,0.7916699019178605
0.8509803921568627,0.9927409094728782
0.8549019607843137,1.1756075367386738
0.8588235294117647,1.3369164680684473
0.8627450980392157,1.473709701931335
0.8666666666666667,1.5834787932471777
0.8705882352941177,1.6642108519826904
0.8745098039215686,1.7144254545099873
0.8784313725490196,1.7332017908657067
0.8823529411764706,1.720195550098022
0.8862745098039215,1.6756452340665915
0.8901960784313725,1.6003677839161816
0.8941176470588235,1.4957435994234758
0.8980392156862745,1.363691225924701
0.9019607843137255,1.2066321730024032
0.9058823529411765,1.0274465100684258
0.9098039215686274,0.8294200531088941
0.9137254901960784,0.6161841110538825
0.9176470588235294,0.3916488966723618
0.9215686274509803,0.15993182306972323
0.9254901960784314,-0.0747179993495855
0.9294117647058824,-0.30799768091780394
0.9333333333333333,-0.5356294569165798
0.9372549019607843,-0.7534391310610093
0.9411764705882353,-0.9574326197982127
0.9450980392156862,-1.1438691937897871
0.9490196078431372,-1.3093300735129232
0.9529411764705882,-1.4507811211087616
0.9568627450980391,-1.5656284788666233
0.9607843137254902,-1.6517661340737395
0.9647058823529412,-1.7076145380103456
0.9686274509803922,-1.7321495709145733
0.9725490196078431,-1.724921321772245
0.9764705882352941,-1.6860623385573148
0.9803921568627451,-1.6162851976342165
0.984313725490196,-1.5168694368931874
0.9882352941176471,-1.3896380922321123
0.9921568627450981,-1.236924267647034
0.996078431372549,-1.0615283519520302
1.0,-0.8666666666666636
