X,y=sin_x
0.792156862745098,-2.521021562186554
0.796078431372549,-2.310726803551448
0.8,-2.09166666666666
0.803921568627451,-1.864672121665179
0.807843137254902,-1.6306042366077034
0.8117647058823529,-1.3903509111565715
0.8156862745098039,-1.1448235084682092
0.8196078431372549,-0.8949533980805111
0.8235294117647058,-0.641688422909165
0.8274509803921568,-0.385989303754812
0.8313725490196078,-0.12882599495997887
0.8352941176470589,0.12882599495998615
0.8392156862745098,0.38598930375481927
0.8431372549019608,0.6416884229091722
0.8470588235294118,0.8949533980805182
0.8509803921568627,1.1448235084682166
0.8549019607843137,1.3903509111565784
0.8588235294117647,1.63060423660771
0.8627450980392157,1.864672121665192
0.8666666666666667,2.091666666666673
0.8705882352941177,2.3107268035514545
0.8745098039215686,2.5210215621865597
0.8784313725490196,2.7217532225210825
0.8823529411764706,2.9121603406115786
0.8862745098039215,3.0915206370397588
0.8901960784313725,3.259153736765722
0.8941176470588235,3.4144237500235275
0.8980392156862745,3.5567416844688897
0.9019607843137255,3.685567679428868
0.9058823529411765,3.800413053778343
0.9098039215686274,3.90084215967489
0.9137254901960784,3.9864740351202723
0.9176470588235294,4.05698384907979
0.9215686274509803,4.112104133677656
0.9254901960784314,4.1516257987942655
0.9294117647058824,4.175398925216635
0.9333333333333333,4.183333333333334
0.9372549019607843,4.175398925216634
0.9411764705882353,4.151625798794265
0.9450980392156862,4.112104133677655
0.9490196078431372,4.056983849079789
0.9529411764705882,3.9864740351202714
0.9568627450980391,3.900842159674889
0.9607843137254902,3.8004130537783385
0.9647058823529412,3.6855676794288628
0.9686274509803922,3.556741684468884
0.9725490196078431,3.4144237500235253
0.9764705882352941,3.25915373676572
0.9803921568627451,3.091520637039756
0.984313725490196,2.9121603406115755
0.9882352941176471,2.7217532225210737
0.9921568627450981,2.5210215621865517
0.996078431372549,2.3107268035514457
1.0,2.0916666666666632
