X,y=sin_x
0.2196078431372549,-4.091917463069753
0.22352941176470587,-3.821665164471544
0.22745098039215686,-3.3843877598018564
0.23137254901960785,-2.799196369934544
0.23529411764705882,-2.0916666666666472
0.2392156862745098,-1.2927210931351707
0.24313725490196078,-0.4372774046696663
0.24705882352941178,0.43727740466970605
0.25098039215686274,1.2927210931352087
0.2549019607843137,2.091666666666669
0.2588235294117647,2.799196369934563
0.2627450980392157,3.384387759801862
0.26666666666666666,3.8216651644715482
0.27058823529411763,4.091917463069752
0.27450980392156865,4.183333333333334
0.2784313725490196,4.09191746306975
0.2823529411764706,3.8216651644715443
0.28627450980392155,3.3843877598018564
0.2901960784313725,2.7991963699345552
0.29411764705882354,2.0916666666666477
0.2980392156862745,1.2927210931351711
0.30196078431372547,0.4372774046696668
0.3058823529411765,-0.43727740466970555
0.30980392156862746,-1.2927210931352082
0.3137254901960784,-2.091666666666681
0.3176470588235294,-2.7991963699345623
0.32156862745098036,-3.3843877598018706
0.3254901960784314,-3.8216651644715482
0.32941176470588235,-4.0919174630697555
0.3333333333333333,-4.183333333333334
0.33725490196078434,-4.09191746306975
0.3411764705882353,-3.8216651644715385
0.34509803921568627,-3.384387759801857
0.34901960784313724,-2.7991963699345446
0.3529411764705882,-2.091666666666661
0.3568627450980392,-1.2927210931351858
0.3607843137254902,-0.4372774046696673
0.36470588235294116,0.43727740466969023
0.3686274509803922,1.2927210931352078
0.37254901960784315,2.091666666666681
0.3764705882352941,2.799196369934562
0.3803921568627451,3.38438775980187
0.38431372549019605,3.821665164471548
0.38823529411764707,4.091917463069758
0.39215686274509803,4.183333333333334
0.396078431372549,4.09191746306975
0.4,3.821665164471539
0.403921568627451,3.3843877598018572
0.40784313725490196,2.799196369934545
0.4117647058823529,2.0916666666666615
0.4156862745098039,1.2927210931351862
0.4196078431372549,0.4372774046696678
0.4235294117647059,-0.43727740466968973
0.42745098039215684,-1.2927210931352071
0.43137254901960786,-2.0916666666666806
0.43529411764705883,-2.7991963699345725
0.4392156862745098,-3.38438775980187
0.44313725490196076,-3.8216651644715536
0.44705882352941173,-4.091917463069755
0.45098039215686275,-4.183333333333334
0.4549019607843137,-4.091917463069751
0.4588235294117647,-3.8216651644715447
0.4627450980392157,-3.3843877598018484
0.4666666666666667,-2.7991963699345455
0.47058823529411764,-2.091666666666662
0.4745098039215686,-1.2927210931351867
0.4784313725490196,-0.4372774046696831
0.4823529411764706,0.437277404669704
0.48627450980392156,1.2927210931352067
0.49019607843137253,2.09166666666668
0.49411764705882355,2.799196369934572
0.4980392156862745,3.3843877598018697
0.5019607843137255,3.8216651644715536
0.5058823529411764,4.091917463069755
0.5098039215686274,4.183333333333334
0.5137254901960784,4.091917463069754
0.5176470588235293,3.821665164471545
0.5215686274509804,3.384387759801849
0.5254901960784314,2.799196369934546
0.5294117647058824,2.0916666666666495
0.5333333333333333,1.2927210931351871
0.5372549019607843,0.43727740466967624
0.5411764705882353,-0.43727740466968873
0.5450980392156862,-1.2927210931351993
0.5490196078431373,-2.0916666666666863
0.5529411764705883,-2.7991963699345717
0.5568627450980392,-3.384387759801874
0.5607843137254902,-3.821665164471553
0.5647058823529412,-4.091917463069756
0.5686274509803921,-4.183333333333334
0.5725490196078431,-4.091917463069752
0.5764705882352941,-3.821665164471545
0.580392156862745,-3.384387759801862
0.5843137254901961,-2.7991963699345406
0.5882352941176471,-2.09166666666665
0.592156862745098,-1.2927210931351807
0.596078431372549,-0.4372774046696693
0.6,0.4372774046696956
0.6039215686274509,1.2927210931352058
0.6078431372549019,2.091666666666673
0.611764705882353,2.7991963699345765
0.615686274509804,3.3843877598018777
0.6196078431372549,3.821665164471556
0.6235294117647059,4.091917463069758
0.6274509803921569,4.183333333333334
0.6313725490196078,4.091917463069753
0.6352941176470588,3.8216651644715456
0.6392156862745098,3.3843877598018626
0.6431372549019607,2.7991963699345574
0.6470588235294118,2.091666666666644
0.6509803921568628,1.2927210931351811
0.6549019607843137,0.43727740466966986
0.6588235294117647,-0.4372774046696951
0.6627450980392157,-1.2927210931352053
0.6666666666666666,-2.0916666666666726
0.6705882352941176,-2.79919636993456
0.6745098039215687,-3.3843877598018777
0.6784313725490196,-3.821665164471556
0.6823529411764706,-4.091917463069758
0.6862745098039216,-4.183333333333334
0.6901960784313725,-4.091917463069751
0.6941176470588235,-3.821665164471543
0.6980392156862745,-3.3843877598018586
0.7019607843137254,-2.7991963699345526
0.7058823529411764,-2.091666666666667
0.7098039215686275,-1.2927210931351747
0.7137254901960784,-0.437277404669663
0.7176470588235294,0.43727740466970194
0.7215686274509804,1.2927210931352082
0.7254901960784313,2.0916666666666752
0.7294117647058823,2.7991963699345623
0.7333333333333333,3.3843877598018666
0.7372549019607844,3.8216651644715576
0.7411764705882353,4.091917463069758
0.7450980392156863,4.183333333333334
0.7490196078431373,4.09191746306975
0.7529411764705882,3.8216651644715416
0.7568627450980392,3.384387759801857
0.7607843137254902,2.7991963699345517
0.7647058823529411,2.091666666666663
0.7686274509803921,1.2927210931351962
0.7725490196078432,0.43727740466966164
0.7764705882352941,-0.4372774046697033
0.7803921568627451,-1.292721093135213
0.7843137254901961,-2.091666666666679
0.788235294117647,-2.7991963699345646
0.792156862745098,-3.384387759801868
0.796078431372549,-3.821665164471549
0.8,-4.091917463069759
0.803921568627451,-4.183333333333334
0.807843137254902,-4.09191746306975
0.8117647058823529,-3.8216651644715407
0.8156862745098039,-3.3843877598018555
0.8196078431372549,-2.799196369934549
0.8235294117647058,-2.09166666666666
0.8274509803921568,-1.2927210931351922
0.8313725490196078,-0.4372774046696822
0.8352941176470589,0.4372774046697068
0.8392156862745098,1.292721093135216
0.8431372549019608,2.0916666666666814
0.8470588235294118,2.799196369934567
0.8509803921568627,3.38438775980187
0.8549019607843137,3.8216651644715505
0.8588235294117647,4.091917463069755
0.8627450980392157,4.183333333333334
0.8666666666666667,4.091917463069749
0.8705882352941177,3.821665164471539
0.8745098039215686,3.384387759801854
0.8784313725490196,2.799196369934547
0.8823529411764706,2.091666666666657
0.8862745098039215,1.2927210931351882
0.8901960784313725,0.4372774046696793
0.8941176470588235,-0.4372774046696856
0.8980392156862745,-1.292721093135219
0.9019607843137255,-2.091666666666685
0.9058823529411765,-2.799196369934569
0.9098039215686274,-3.384387759801872
0.9137254901960784,-3.821665164471552
0.9176470588235294,-4.0919174630697555
0.9215686274509803,-4.183333333333334
0.9254901960784314,-4.091917463069748
0.9294117647058824,-3.8216651644715376
0.9333333333333333,-3.384387759801851
0.9372549019607843,-2.7991963699345432
0.9411764705882353,-2.0916666666666557
0.9450980392156862,-1.2927210931351871
0.9490196078431372,-0.43727740466967613
0.9529411764705882,0.43727740466968884
0.9568627450980391,1.2927210931351993
0.9607843137254902,2.0916666666666863
0.9647058823529412,2.799196369934572
0.9686274509803922,3.384387759801874
0.9725490196078431,3.821665164471553
0.9764705882352941,4.091917463069756
0.9803921568627451,4.183333333333334
0.984313725490196,4.091917463069753
0.9882352941176471,3.821665164471538
0.9921568627450981,3.384387759801851
0.996078431372549,2.7991963699345432
1.0,2.091666666666653
