X,y=sin_x
0.0,3.6228729391648886
0.00392156862745098,3.003264878152899
0.00784313725490196,2.2022412147035877
0.011764705882352941,1.268188686706215
0.01568627450980392,0.2575297906602831
0.0196078431372549,-0.7686854828660269
0.023529411764705882,-1.7484674427763855
0.027450980392156862,-2.622631254657017
0.03137254901960784,-3.3383720674556705
0.03529411764705882,-3.852454750069723
0.0392156862745098,-4.133825558206602
0.043137254901960784,-4.165487970834229
0.047058823529411764,-3.945529384204847
0.050980392156862744,-3.487236644841673
0.054901960784313725,-2.818293442588087
0.058823529411764705,-1.9791080460972983
0.06274509803921569,-1.0203723957867024
0.06666666666666667,6.147726931719713e-15
0.07058823529411765,1.0203723957867141
0.07450980392156863,1.9791080460973092
0.0784313725490196,2.818293442588118
0.08235294117647059,3.4872366448416967
0.08627450980392157,3.945529384204851
0.09019607843137255,4.16548797083423
0.09411764705882353,4.1338255582066
0.09803921568627451,3.852454750069718
0.10196078431372549,3.338372067455663
0.10588235294117647,2.6226312546570076
0.10980392156862745,1.7484674427763744
0.11372549019607843,0.7686854828659563
0.11764705882352941,-0.2575297906603547
0.12156862745098039,-1.268188686706255
0.12549019607843137,-2.2022412147036237
0.12941176470588234,-3.0032648781529283
0.13333333333333333,-3.6228729391649095
0.13725490196078433,-4.023637273939638
0.1411764705882353,-4.181349260800915
0.14509803921568626,-4.086482129294322
0.14901960784313725,-3.744766435501996
0.15294117647058825,-3.1768439013388385
0.1568627450980392,-2.4170205280578285
0.16078431372549018,-1.511194303549581
0.16470588235294117,-0.5140826826140475
0.16862745098039217,0.5140826826140725
0.17254901960784313,1.5111943035496045
0.1764705882352941,2.417020528057861
0.1803921568627451,3.1768439013388745
0.1843137254901961,3.744766435502021
0.18823529411764706,4.086482129294334
0.19215686274509802,4.181349260800914
0.19607843137254902,4.023637273939623
0.2,3.6228729391648895
0.20392156862745098,3.0032648781529105
0.20784313725490194,2.202241214703602
0.21176470588235294,1.268188686706217
0.21568627450980393,0.2575297906603148
0.2196078431372549,-0.7686854828659956
0.22352941176470587,-1.7484674427763836
0.22745098039215686,-2.622631254657015
0.23137254901960785,-3.3383720674556785
0.23529411764705882,-3.852454750069728
0.2392156862745098,-4.1338255582066035
0.24313725490196078,-4.165487970834226
0.24705882352941178,-3.9455293842048382
0.25098039215686274,-3.4872366448416745
0.2549019607843137,-2.818293442588088
0.2588235294117647,-1.9791080460973
0.2627450980392157,-1.02037239578669
0.26666666666666666,1.8960670177461908e-14
0.27058823529411763,1.0203723957867266
0.27450980392156865,1.9791080460973205
0.2784313725490196,2.8182934425881054
0.2823529411764706,3.4872366448416874
0.28627450980392155,3.945529384204846
0.2901960784313725,4.165487970834228
0.29411764705882354,4.1338255582066
0.2980392156862745,3.852454750069719
0.30196078431372547,3.3383720674556647
0.3058823529411765,2.6226312546569974
0.30980392156862746,1.7484674427763627
0.3137254901960784,0.7686854828659729
0.3176470588235294,-0.2575297906603378
0.32156862745098036,-1.268188686706239
0.3254901960784314,-2.2022412147036214
0.32941176470588235,-3.003264878152927
0.3333333333333333,-3.6228729391649086
0.33725490196078434,-4.0236372739396336
0.3411764705882353,-4.181349260800915
0.34509803921568627,-4.086482129294329
0.34901960784313724,-3.7447664355020103
0.3529411764705882,-3.176843901338859
0.3568627450980392,-2.417020528057842
0.3607843137254902,-1.5111943035495827
0.36470588235294116,-0.5140826826140497
0.3686274509803922,0.5140826826140704
0.37254901960784315,1.5111943035496025
0.3764705882352941,2.417020528057859
0.3803921568627451,3.1768439013388634
0.38431372549019605,3.744766435502013
0.38823529411764707,4.086482129294334
0.39215686274509803,4.181349260800914
0.396078431372549,4.023637273939624
0.4,3.6228729391648904
0.403921568627451,3.0032648781529017
0.40784313725490196,2.202241214703591
0.4117647058823529,1.2681886867062189
0.4156862745098039,0.2575297906603243
0.4196078431372549,-0.7686854828660008
0.4235294117647059,-1.7484674427763884
0.42745098039215684,-2.6226312546570196
0.43137254901960786,-3.3383720674556816
0.43529411764705883,-3.8524547500697275
0.4392156862745098,-4.1338255582066035
0.44313725490196076,-4.165487970834228
0.44705882352941173,-3.9455293842048436
0.45098039215686275,-3.4872366448416754
0.4549019607843137,-2.81829344258809
0.4588235294117647,-1.9791080460973018
0.4627450980392157,-1.020372395786692
0.4666666666666667,1.6911427866888667e-14
0.47058823529411764,1.0203723957867175
0.4745098039215686,1.979108046097312
0.4784313725490196,2.8182934425880983
0.4823529411764706,3.4872366448416905
0.48627450980392156,3.9455293842048476
0.49019607843137253,4.165487970834229
0.49411764705882355,4.133825558206599
0.4980392156862745,3.8524547500697173
0.5019607843137255,3.338372067455661
0.5058823529411764,2.6226312546570103
0.5098039215686274,1.748467442776378
0.5137254901960784,0.7686854828659896
0.5176470588235293,-0.25752979066032095
0.5215686274509804,-1.2681886867062513
0.5254901960784314,-2.2022412147036197
0.5294117647058824,-3.0032648781529256
0.5333333333333333,-3.6228729391649077
0.5372549019607843,-4.023637273939629
0.5411764705882353,-4.181349260800914
0.5450980392156862,-4.08648212929433
0.5490196078431373,-3.7447664355020014
0.5529411764705883,-3.176843901338846
0.5568627450980392,-2.417020528057838
0.5607843137254902,-1.511194303549578
0.5647058823529412,-0.5140826826140442
0.5686274509803921,0.5140826826140573
0.5725490196078431,1.5111943035495903
0.5764705882352941,2.4170205280578485
0.580392156862745,3.1768439013388545
0.5843137254901961,3.7447664355020205
0.5882352941176471,4.086482129294333
0.592156862745098,4.181349260800914
0.596078431372549,4.023637273939625
0.6,3.622872939164899
0.6039215686274509,3.0032648781529154
0.6078431372549019,2.2022412147036072
0.611764705882353,1.2681886867062104
0.615686274509804,0.2575297906603078
0.6196078431372549,-0.7686854828660007
0.6235294117647059,-1.7484674427763882
0.6274509803921569,-2.622631254657018
0.6313725490196078,-3.3383720674556714
0.6352941176470588,-3.852454750069723
0.6392156862745098,-4.133825558206602
0.6431372549019607,-4.165487970834229
0.6470588235294118,-3.9455293842048382
0.6509803921568628,-3.487236644841675
0.6549019607843137,-2.8182934425880894
0.6588235294117647,-1.9791080460973023
0.6627450980392157,-1.0203723957867077
0.6666666666666666,0.0
0.6705882352941176,1.0203723957867077
0.6745098039215687,1.9791080460973283
0.6784313725490196,2.818293442588111
0.6823529411764706,3.4872366448416914
0.6862745098039216,3.945529384204848
0.6901960784313725,4.165487970834229
0.6941176470588235,4.133825558206602
0.6980392156862745,3.852454750069723
0.7019607843137254,3.3383720674556714
0.7058823529411764,2.622631254657018
0.7098039215686275,1.7484674427763613
0.7137254901960784,0.7686854828659715
0.7176470588235294,-0.25752979066033743
0.7215686274509804,-1.2681886867062386
0.7254901960784313,-2.2022412147036072
0.7294117647058823,-3.0032648781529154
0.7333333333333333,-3.622872939164899
0.7372549019607844,-4.023637273939633
0.7411764705882353,-4.181349260800915
0.7450980392156863,-4.0864821292943265
0.7490196078431373,-3.744766435502007
0.7529411764705882,-3.1768439013388545
0.7568627450980392,-2.4170205280578485
