X,y=sin_x
0.0,-0.04999999999999949
0.00392156862745098,-0.030901699437494747
0.00784313725490196,-0.010452846326765235
0.011764705882352941,0.010452846326765576
0.01568627450980392,0.030901699437494396
0.0196078431372549,0.050000000000000405
0.023529411764705882,0.06691306063588626
0.027450980392156862,0.08090169943749516
0.03137254901960784,0.09135454576426014
0.03529411764705882,0.09781476007338062
0.0392156862745098,0.1
0.043137254901960784,0.09781476007338062
0.047058823529411764,0.09135454576425986
0.050980392156862744,0.08090169943749434
0.054901960784313725,0.06691306063588574
0.058823529411764705,0.049999999999999815
0.06274509803921569,0.030901699437494424
0.06666666666666667,0.010452846326764895
0.07058823529411765,-0.010452846326765212
0.07450980392156863,-0.030901699437494726
0.0784313725490196,-0.05000000000000009
0.08235294117647059,-0.06691306063588598
0.08627450980392157,-0.08090169943749494
0.09019607843137255,-0.09135454576426028
0.09411764705882353,-0.09781476007338069
0.09803921568627451,-0.1
0.10196078431372549,-0.09781476007338055
0.10588235294117647,-0.09135454576426001
0.10980392156862745,-0.08090169943749455
0.11372549019607843,-0.0669130606358855
0.11764705882352941,-0.04999999999999952
0.12156862745098039,-0.030901699437494098
0.12549019607843137,-0.01045284632676526
0.12941176470588234,0.010452846326765552
0.13333333333333333,0.030901699437495052
0.13725490196078433,0.04999999999999977
0.1411764705882353,0.06691306063588572
0.14509803921568626,0.08090169943749473
0.14901960784313725,0.09135454576426012
0.15294117647058825,0.09781476007338061
0.1568627450980392,0.1
0.16078431372549018,0.09781476007338047
0.16470588235294117,0.09135454576426016
0.16862745098039217,0.08090169943749435
0.17254901960784313,0.06691306063588524
0.1764705882352941,0.04999999999999983
0.1803921568627451,0.030901699437494448
0.1843137254901961,0.010452846326764919
0.18823529411764706,-0.010452846326765894
0.19215686274509802,-0.0309016994374947
0.19607843137254902,-0.05000000000000007
0.2,-0.06691306063588597
0.20392156862745098,-0.08090169943749492
0.20784313725490194,-0.09135454576425998
0.21176470588235294,-0.09781476007338069
0.21568627450980393,-0.1
0.2196078431372549,-0.09781476007338055
0.22352941176470587,-0.09135454576426001
0.22745098039215686,-0.08090169943749458
0.23137254901960785,-0.06691306063588552
0.23529411764705882,-0.04999999999999954
0.2392156862745098,-0.03090169943749412
0.24313725490196078,-0.010452846326764931
0.24705882352941178,0.010452846326765882
0.25098039215686274,0.03090169943749503
0.2549019607843137,0.05000000000000006
0.2588235294117647,0.06691306063588597
0.2627450980392157,0.08090169943749471
0.26666666666666666,0.09135454576426011
0.27058823529411763,0.09781476007338052
0.27450980392156865,0.1
0.2784313725490196,0.09781476007338048
0.2823529411764706,0.09135454576426003
0.28627450980392155,0.08090169943749458
0.2901960784313725,0.06691306063588578
0.29411764705882354,0.049999999999999545
0.2980392156862745,0.03090169943749413
0.30196078431372547,0.010452846326764943
0.3058823529411765,-0.01045284632676587
0.30980392156862746,-0.030901699437495017
0.3137254901960784,-0.05000000000000035
0.3176470588235294,-0.06691306063588595
0.32156862745098036,-0.08090169943749492
0.3254901960784314,-0.09135454576426011
0.32941176470588235,-0.09781476007338061
0.3333333333333333,-0.1
0.33725490196078434,-0.09781476007338048
0.3411764705882353,-0.09135454576425989
0.34509803921568627,-0.08090169943749459
0.34901960784313724,-0.06691306063588552
0.3529411764705882,-0.049999999999999864
0.3568627450980392,-0.03090169943749448
0.3607843137254902,-0.010452846326764955
0.36470588235294116,0.010452846326765504
0.3686274509803922,0.030901699437495007
0.37254901960784315,0.05000000000000035
0.3764705882352941,0.06691306063588594
0.3803921568627451,0.08090169943749491
0.38431372549019605,0.09135454576426011
0.38823529411764707,0.09781476007338068
0.39215686274509803,0.1
0.396078431372549,0.09781476007338048
0.4,0.09135454576425989
0.403921568627451,0.08090169943749459
0.40784313725490196,0.06691306063588554
0.4117647058823529,0.04999999999999988
0.4156862745098039,0.03090169943749449
0.4196078431372549,0.010452846326764968
0.4235294117647059,-0.010452846326765491
0.42745098039215684,-0.03090169943749499
0.43137254901960786,-0.050000000000000336
0.43529411764705883,-0.06691306063588619
0.4392156862745098,-0.08090169943749491
0.44313725490196076,-0.09135454576426025
0.44705882352941173,-0.0978147600733806
0.45098039215686275,-0.1
0.4549019607843137,-0.0978147600733805
0.4588235294117647,-0.09135454576426004
0.4627450980392157,-0.08090169943749438
0.4666666666666667,-0.06691306063588555
0.47058823529411764,-0.049999999999999885
0.4745098039215686,-0.030901699437494504
0.4784313725490196,-0.010452846326765334
0.4823529411764706,0.010452846326765831
0.48627450980392156,0.03090169943749498
0.49019607843137253,0.05000000000000032
0.49411764705882355,0.06691306063588619
0.4980392156862745,0.0809016994374949
0.5019607843137255,0.09135454576426025
0.5058823529411764,0.0978147600733806
0.5098039215686274,0.1
0.5137254901960784,0.09781476007338057
0.5176470588235293,0.09135454576426005
0.5215686274509804,0.0809016994374944
0.5254901960784314,0.06691306063588556
0.5294117647058824,0.049999999999999586
0.5333333333333333,0.030901699437494514
0.5372549019607843,0.010452846326765169
0.5411764705882353,-0.010452846326765467
0.5450980392156862,-0.030901699437494802
0.5490196078431373,-0.05000000000000047
0.5529411764705883,-0.06691306063588617
0.5568627450980392,-0.08090169943749499
0.5607843137254902,-0.09135454576426023
0.5647058823529412,-0.09781476007338064
0.5686274509803921,-0.1
0.5725490196078431,-0.09781476007338052
0.5764705882352941,-0.09135454576426005
0.580392156862745,-0.08090169943749471
0.5843137254901961,-0.06691306063588542
0.5882352941176471,-0.0499999999999996
0.592156862745098,-0.030901699437494358
0.596078431372549,-0.010452846326765004
0.6,0.010452846326765632
0.6039215686274509,0.030901699437494958
0.6078431372549019,0.05000000000000015
0.611764705882353,0.0669130606358863
0.615686274509804,0.08090169943749509
0.6196078431372549,0.0913545457642603
0.6235294117647059,0.09781476007338066
0.6274509803921569,0.1
0.6313725490196078,0.09781476007338054
0.6352941176470588,0.09135454576426005
0.6392156862745098,0.08090169943749473
0.6431372549019607,0.06691306063588584
0.6470588235294118,0.04999999999999946
0.6509803921568628,0.03090169943749437
0.6549019607843137,0.010452846326765016
0.6588235294117647,-0.01045284632676562
0.6627450980392157,-0.030901699437494948
0.6666666666666666,-0.050000000000000135
0.6705882352941176,-0.0669130606358859
0.6745098039215687,-0.08090169943749509
0.6784313725490196,-0.0913545457642603
0.6823529411764706,-0.09781476007338066
0.6862745098039216,-0.1
0.6901960784313725,-0.0978147600733805
0.6941176470588235,-0.09135454576426
0.6980392156862745,-0.08090169943749463
0.7019607843137254,-0.06691306063588572
0.7058823529411764,-0.05
0.7098039215686275,-0.030901699437494212
0.7137254901960784,-0.010452846326764853
0.7176470588235294,0.010452846326765783
0.7215686274509804,0.030901699437495017
0.7254901960784313,0.050000000000000204
0.7294117647058823,0.06691306063588595
0.7333333333333333,0.08090169943749481
0.7372549019607844,0.09135454576426033
0.7411764705882353,0.09781476007338068
0.7450980392156863,0.1
0.7490196078431373,0.09781476007338048
0.7529411764705882,0.09135454576425996
0.7568627450980392,0.08090169943749459
0.7607843137254902,0.06691306063588569
0.7647058823529411,0.049999999999999906
0.7686274509803921,0.03090169943749473
0.7725490196078432,0.01045284632676482
0.7764705882352941,-0.010452846326765816
0.7803921568627451,-0.030901699437495135
0.7843137254901961,-0.0500000000000003
0.788235294117647,-0.06691306063588601
0.792156862745098,-0.08090169943749485
0.796078431372549,-0.09135454576426014
0.8,-0.09781476007338069
0.803921568627451,-0.1
0.807843137254902,-0.09781476007338047
0.8117647058823529,-0.09135454576425994
0.8156862745098039,-0.08090169943749455
0.8196078431372549,-0.06691306063588563
0.8235294117647058,-0.04999999999999984
0.8274509803921568,-0.030901699437494635
0.8313725490196078,-0.010452846326765311
0.8352941176470589,0.0104528463267659
0.8392156862745098,0.0309016994374952
0.8431372549019608,0.05000000000000036
0.8470588235294118,0.06691306063588608
0.8509803921568627,0.08090169943749491
0.8549019607843137,0.09135454576426016
0.8588235294117647,0.0978147600733806
0.8627450980392157,0.1
0.8666666666666667,0.09781476007338046
0.8705882352941177,0.09135454576425989
0.8745098039215686,0.08090169943749452
0.8784313725490196,0.06691306063588558
0.8823529411764706,0.04999999999999977
