X,y=sin_x
0.0,0.08660254037844359
0.00392156862745098,0.07905324123001611
0.00784313725490196,0.07005430375932875
0.011764705882352941,0.05977074592660915
0.01568627450980392,0.048391142410029495
0.0196078431372549,0.03612416661871479
0.023529411764705882,0.02319476414538915
0.027450980392156862,0.009840027827963805
0.03137254901960784,-0.0036951499389150967
0.03529411764705882,-0.01716256791663635
0.0392156862745098,-0.03031526741130452
0.043137254901960784,-0.04291206087726118
0.047058823529411764,-0.054721954692211194
0.050980392156862744,-0.0655283850013458
0.054901960784313725,-0.07513318895568759
0.058823529411764705,-0.08336023852211223
0.06274509803921569,-0.09005867023006388
0.06666666666666667,-0.09510565162951551
0.07058823529411765,-0.09840863373026049
0.07450980392156863,-0.09990704811844935
0.0784313725490196,-0.0995734176295034
0.08235294117647059,-0.09741386021045087
0.08627450980392157,-0.09346797673211092
0.09019607843137255,-0.08780812480836953
0.09411764705882353,-0.08053809193888306
0.09803921568627451,-0.07179119230644386
0.10196078431372549,-0.06172782212897909
0.10588235294117647,-0.050532518394894456
0.10980392156862745,-0.038410574917192415
0.11372549019607843,-0.025584277759442903
0.11764705882352941,-0.012288829066470953
0.12156862745098039,0.0012319659535244471
0.12549019607843137,0.014730169805464134
0.12941176470588234,0.027958259259674545
0.13333333333333333,0.04067366430758031
0.13725490196078433,0.05264321628773597
0.1411764705882353,0.0636474236147146
0.14509803921568626,0.07348449670469782
0.14901960784313725,0.08197404829072241
0.15294117647058825,0.08896040127307109
0.1568627450980392,0.09431544344712789
0.16078431372549018,0.09794097676013663
0.16470588235294117,0.09977051801738732
0.16862745098039217,0.09977051801738726
0.17254901960784313,0.09794097676013654
0.1764705882352941,0.09431544344712761
0.1803921568627451,0.0889604012730707
0.1843137254901961,0.08197404829072191
0.18823529411764706,0.07348449670469724
0.19215686274509802,0.06364742361471394
0.19607843137254902,0.052643216287735245
0.2,0.040673664307579536
0.20392156862745098,0.027958259259674073
0.20784313725490194,0.014730169805463473
0.21176470588235294,0.0012319659535234243
0.21568627450980393,-0.012288829066471791
0.2196078431372549,-0.025584277759443892
0.22352941176470587,-0.038410574917192866
0.22745098039215686,-0.05053251839489503
0.23137254901960785,-0.06172782212897962
0.23529411764705882,-0.07179119230644446
0.2392156862745098,-0.08053809193888346
0.24313725490196078,-0.08780812480837002
0.24705882352941178,-0.09346797673211121
0.25098039215686274,-0.0974138602104511
0.2549019607843137,-0.09957341762950349
0.2588235294117647,-0.09990704811844932
0.2627450980392157,-0.09840863373026038
0.26666666666666666,-0.09510565162951529
0.27058823529411763,-0.09005867023006367
0.27450980392156865,-0.08336023852211177
0.2784313725490196,-0.07513318895568714
0.2823529411764706,-0.06552838500134517
0.28627450980392155,-0.054721954692210945
0.2901960784313725,-0.04291206087726074
0.29411764705882354,-0.03031526741130405
0.2980392156862745,-0.01716256791663569
0.30196078431372547,-0.0036951499389142523
0.3058823529411765,0.009840027827964646
0.30980392156862746,0.023194764145390144
0.3137254901960784,0.03612416661871558
0.3176470588235294,0.04839114241003039
0.32156862745098036,0.05977074592660954
0.3254901960784314,0.07005430375932935
0.32941176470588235,0.07905324123001653
0.3333333333333333,0.086602540378444
0.33725490196078434,0.0925637659781558
0.3411764705882353,0.09682760409157598
0.34509803921568627,0.09931586661366366
0.34901960784313724,0.09998292504580526
0.3529411764705882,0.09881654720812594
0.3568627450980392,0.09583812154701217
0.3607843137254902,0.09110226492460877
0.36470588235294116,0.08469582108244664
0.3686274509803922,0.07673626814486952
0.37254901960784315,0.06736956436465553
0.3764705882352941,0.056767471614458845
0.3803921568627451,0.04512440570453213
0.38431372549019605,0.03265387128400821
0.38823529411764707,0.01958454670071643
0.39215686274509803,0.006156090613394053
0.396078431372549,-0.007385252747487589
0.4,-0.02079116908177626
0.403921568627451,-0.03381582748158198
0.40784313725490196,-0.04622038835403155
0.4117647058823529,-0.05777738314082529
0.4156862745098039,-0.06827488552151868
0.4196078431372549,-0.07752039761111318
0.4235294117647059,-0.08534437988883176
0.42745098039215684,-0.09160336012803344
0.43137254901960786,-0.09618256431728202
0.43529411764705883,-0.09899802132807073
0.4392156862745098,-0.0999981027348727
0.44313725490196076,-0.09916446955107426
0.44705882352941173,-0.09651240852002888
0.45098039215686275,-0.09209055179449527
0.4549019607843137,-0.08597998514483712
0.4588235294117647,-0.07829276104921017
0.4627450980392157,-0.06916984393193676
0.4666666666666667,-0.058778525229247085
0.47058823529411764,-0.04730935568360087
0.4745098039215686,-0.034972651120625996
0.4784313725490196,-0.02199463578396678
0.4823529411764706,-0.008613293949614374
0.48627450980392156,0.004925994109281873
0.49019607843137253,0.01837495178165718
0.49411764705882355,0.03148695888935106
0.4980392156862745,0.04402157408309896
