X,y=sin_x
0.0,2.9156188594076076
0.00392156862745098,2.8064613635777667
0.00784313725490196,2.6866579985101375
0.011764705882352941,2.5566632194041787
0.01568627450980392,2.416970140983615
0.0196078431372549,2.2681086669434034
0.023529411764705882,2.1106434798434903
0.027450980392156862,1.9451718990744447
0.03137254901960784,1.7723216150204308
0.03529411764705882,1.5927483080145675
0.0392156862745098,1.4071331611188382
0.043137254901960784,1.2161802761634162
0.047058823529411764,1.0206140028472481
0.050980392156862744,0.821176191031533
0.054901960784313725,0.6186233766491173
0.058823529411764705,0.41372391190453517
0.06274509803921569,0.20725505065093908
0.06666666666666667,-1.2368932671388268e-15
0.07058823529411765,-0.20725505065094155
0.07450980392156863,-0.41372391190453767
0.0784313725490196,-0.6186233766491256
0.08235294117647059,-0.8211761910315412
0.08627450980392157,-1.0206140028472506
0.09019607843137255,-1.2161802761634186
0.09411764705882353,-1.4071331611188405
0.09803921568627451,-1.5927483080145697
0.10196078431372549,-1.772321615020433
0.10588235294117647,-1.9451718990744469
0.10980392156862745,-2.110643479843493
0.11372549019607843,-2.268108666943414
0.11764705882352941,-2.4169701409836253
0.12156862745098039,-2.5566632194041845
0.12549019607843137,-2.6866579985101424
0.12941176470588234,-2.806461363577771
0.13333333333333333,-2.915618859407612
0.13725490196078433,-3.013716414228714
0.1411764705882353,-3.1003819104146806
0.14509803921568626,-3.175286596053304
0.14901960784313725,-3.23814633201516
0.15294117647058825,-3.2887226697906575
0.1568627450980392,-3.3268237560069083
0.16078431372549018,-3.3523050601932836
0.16470588235294117,-3.365069923034999
0.16862745098039217,-3.3650699230349987
0.17254901960784313,-3.352305060193283
0.1764705882352941,-3.3268237560069065
0.1803921568627451,-3.288722669790655
0.1843137254901961,-3.2381463320151567
0.18823529411764706,-3.1752865960533
0.19215686274509802,-3.100381910414676
0.19607843137254902,-3.013716414228709
0.2,-2.915618859407608
0.20392156862745098,-2.806461363577769
0.20784313725490194,-2.6866579985101398
0.21176470588235294,-2.556663219404179
0.21568627450980393,-2.41697014098362
0.2196078431372549,-2.2681086669434083
0.22352941176470587,-2.1106434798434908
0.22745098039215686,-1.9451718990744449
0.23137254901960785,-1.7723216150204286
0.23529411764705882,-1.5927483080145652
0.2392156862745098,-1.407133161118836
0.24313725490196078,-1.216180276163411
0.24705882352941178,-1.020614002847243
0.25098039215686274,-0.8211761910315334
0.2549019607843137,-0.6186233766491176
0.2588235294117647,-0.4137239119045356
0.2627450980392157,-0.20725505065093652
0.26666666666666666,3.814796191082974e-15
0.27058823529411763,0.20725505065094413
0.27450980392156865,0.4137239119045402
0.2784313725490196,0.6186233766491221
0.2823529411764706,0.8211761910315379
0.28627450980392155,1.0206140028472475
0.2901960784313725,1.2161802761634153
0.29411764705882354,1.40713316111884
0.2980392156862745,1.5927483080145692
0.30196078431372547,1.7723216150204326
0.3058823529411765,1.9451718990744487
0.30980392156862746,2.1106434798434948
0.3137254901960784,2.2681086669434114
0.3176470588235294,2.4169701409836226
0.32156862745098036,2.5566632194041823
0.3254901960784314,2.6866579985101424
0.32941176470588235,2.806461363577771
0.3333333333333333,2.915618859407612
0.33725490196078434,3.0137164142287127
0.3411764705882353,3.1003819104146793
0.34509803921568627,3.1752865960533017
0.34901960784313724,3.238146332015158
0.3529411764705882,3.288722669790656
0.3568627450980392,3.3268237560069074
0.3607843137254902,3.3523050601932836
