X,y=sin_x
0.0,0.0
0.00392156862745098,0.15698031064155424
0.00784313725490196,0.313365141195021
0.011764705882352941,0.46856127043225443
0.01568627450980392,0.6219799862763618
0.0196078431372549,0.7730393189882611
0.023529411764705882,0.9211662487772401
0.027450980392156862,1.0657988794612978
0.03137254901960784,1.2063885699318257
0.03529411764705882,1.3424020153372573
0.0392156862745098,1.4733232700910406
0.043137254901960784,1.5986557050299717
0.047058823529411764,1.7179238912987211
0.050980392156862744,1.830675403814327
0.054901960784313725,1.9364825374695034
0.058823529411764705,2.034943929564611
0.06274509803921569,2.125686082313855
0.06666666666666667,2.2083647796503185
0.07058823529411765,2.2826663929554094
0.07450980392156863,2.348309070759632
0.0784313725490196,2.4050438079017575
0.08235294117647059,2.4526553900906887
0.08627450980392157,2.490963210286982
0.09019607843137255,2.5198219538072117
0.09411764705882353,2.539122149552338
0.09803921568627451,2.5487905852690833
0.10196078431372549,2.5487905852690833
0.10588235294117647,2.5391221495523384
0.10980392156862745,2.5198219538072117
0.11372549019607843,2.490963210286982
0.11764705882352941,2.452655390090689
0.12156862745098039,2.405043807901758
0.12549019607843137,2.348309070759632
0.12941176470588234,2.28266639295541
0.13333333333333333,2.208364779650319
0.13725490196078433,2.125686082313855
0.1411764705882353,2.0349439295646112
0.14509803921568626,1.9364825374695038
0.14901960784313725,1.8306754038143271
0.15294117647058825,1.7179238912987207
0.1568627450980392,1.5986557050299717
0.16078431372549018,1.4733232700910408
0.16470588235294117,1.342402015337258
0.16862745098039217,1.206388569931826
0.17254901960784313,1.0657988794612985
0.1764705882352941,0.9211662487772411
0.1803921568627451,0.7730393189882614
0.1843137254901961,0.6219799862763614
0.18823529411764706,0.4685612704322545
0.19215686274509802,0.31336514119502157
0.19607843137254902,0.15698031064155413
0.2,3.122849337825751e-16
0.20392156862745098,-0.1569803106415535
0.20784313725490194,-0.31336514119501985
0.21176470588235294,-0.4685612704322539
0.21568627450980393,-0.6219799862763619
0.2196078431372549,-0.7730393189882606
0.22352941176470587,-0.9211662487772395
0.22745098039215686,-1.0657988794612978
0.23137254901960785,-1.2063885699318264
0.23529411764705882,-1.3424020153372567
0.2392156862745098,-1.4733232700910395
0.24313725490196078,-1.598655705029971
0.24705882352941178,-1.7179238912987211
0.25098039215686274,-1.830675403814327
0.2549019607843137,-1.9364825374695023
0.2588235294117647,-2.0349439295646095
0.2627450980392157,-2.1256860823138544
0.26666666666666666,-2.2083647796503185
0.27058823529411763,-2.2826663929554085
0.27450980392156865,-2.348309070759632
0.2784313725490196,-2.4050438079017575
0.2823529411764706,-2.4526553900906887
0.28627450980392155,-2.490963210286982
0.2901960784313725,-2.5198219538072113
0.29411764705882354,-2.5391221495523384
0.2980392156862745,-2.5487905852690833
0.30196078431372547,-2.5487905852690833
0.3058823529411765,-2.539122149552338
0.30980392156862746,-2.5198219538072117
0.3137254901960784,-2.490963210286982
0.3176470588235294,-2.4526553900906887
0.32156862745098036,-2.405043807901758
0.3254901960784314,-2.3483090707596324
0.32941176470588235,-2.28266639295541
0.3333333333333333,-2.20836477965032
0.33725490196078434,-2.125686082313855
0.3411764705882353,-2.0349439295646117
0.34509803921568627,-1.9364825374695043
0.34901960784313724,-1.830675403814328
0.3529411764705882,-1.7179238912987225
0.3568627450980392,-1.598655705029972
0.3607843137254902,-1.473323270091041
0.36470588235294116,-1.3424020153372584
0.3686274509803922,-1.2063885699318253
0.37254901960784315,-1.0657988794612976
0.3764705882352941,-0.9211662487772403
0.3803921568627451,-0.7730393189882616
0.38431372549019605,-0.6219799862763629
0.38823529411764707,-0.4685612704322537
0.39215686274509803,-0.3133651411950208
0.396078431372549,-0.15698031064155668
0.4,-6.245698675651502e-16
0.403921568627451,0.15698031064155318
0.40784313725490196,0.3133651411950195
0.4117647058823529,0.46856127043225243
0.4156862745098039,0.6219799862763594
0.4196078431372549,0.7730393189882604
0.4235294117647059,0.9211662487772392
0.42745098039215684,1.0657988794612965
0.43137254901960786,1.206388569931826
0.43529411764705883,1.3424020153372573
0.4392156862745098,1.47332327009104
0.44313725490196076,1.5986557050299708
0.44705882352941173,1.71792389129872
0.45098039215686275,1.8306754038143271
0.4549019607843137,1.9364825374695034
0.4588235294117647,2.034943929564611
0.4627450980392157,2.1256860823138557
0.4666666666666667,2.208364779650318
0.47058823529411764,2.2826663929554085
0.4745098039215686,2.348309070759631
