X,y=sin_x
0.0,2.20836477965032
0.00392156862745098,1.8950193049673552
0.00784313725490196,1.4988523933458038
0.011764705882352941,1.0371784398433013
0.01568627450980392,0.5301748115852771
0.0196078431372549,-1.2494554152549604e-14
0.023529411764705882,-0.5301748115852838
0.027450980392156862,-1.0371784398432908
0.03137254901960784,-1.4988523933458096
0.03529411764705882,-1.8950193049673598
0.0392156862745098,-2.2083647796503145
0.043137254901960784,-2.4251941165526403
0.047058823529411764,-2.536030833189097
0.050980392156862744,-2.536030833189097
0.054901960784313725,-2.4251941165526407
0.058823529411764705,-2.2083647796503154
0.06274509803921569,-1.8950193049673494
0.06666666666666667,-1.4988523933458116
0.07058823529411765,-1.0371784398432933
0.07450980392156863,-0.5301748115852862
0.0784313725490196,1.218226921876703e-14
0.08235294117647059,0.5301748115852923
0.08627450980392157,1.037178439843299
0.09019607843137255,1.498852393345809
0.09411764705882353,1.8950193049673594
0.09803921568627451,2.2083647796503185
0.10196078431372549,2.425194116552643
0.10588235294117647,2.536030833189097
0.10980392156862745,2.5360308331890984
0.11372549019607843,2.425194116552638
0.11764705882352941,2.208364779650316
0.12156862745098039,1.8950193049673496
0.12549019607843137,1.4988523933458044
0.12941176470588234,1.0371784398432937
0.13333333333333333,0.5301748115852866
0.13725490196078433,-1.1869984284984454e-14
0.1411764705882353,-0.5301748115853009
0.14509803921568626,-1.0371784398432986
0.14901960784313725,-1.4988523933458089
0.15294117647058825,-1.8950193049673594
0.1568627450980392,-2.2083647796503185
0.16078431372549018,-2.4251941165526425
0.16470588235294117,-2.536030833189097
0.16862745098039217,-2.536030833189096
0.17254901960784313,-2.425194116552641
0.1764705882352941,-2.2083647796503203
0.1803921568627451,-1.8950193049673498
0.1843137254901961,-1.4988523933458047
0.18823529411764706,-1.0371784398432855
0.19215686274509802,-0.5301748115852869
0.19607843137254902,2.4982794702606007e-15
0.2,0.5301748115852918
0.20392156862745098,1.0371784398432902
0.20784313725490194,1.4988523933458087
0.21176470588235294,1.8950193049673592
0.21568627450980393,2.208364779650323
0.2196078431372549,2.4251941165526425
0.22352941176470587,2.5360308331890975
0.22745098039215686,2.5360308331890975
0.23137254901960785,2.425194116552641
0.23529411764705882,2.2083647796503163
0.2392156862745098,1.895019304967356
0.24313725490196078,1.498852393345805
0.24705882352941178,1.0371784398432857
0.25098039215686274,0.5301748115852871
0.2549019607843137,-2.1859945364780258e-15
0.2588235294117647,-0.5301748115852826
0.2627450980392157,-1.0371784398432982
0.26666666666666666,-1.4988523933458084
0.27058823529411763,-1.895019304967359
0.27450980392156865,-2.208364779650323
0.2784313725490196,-2.4251941165526425
0.2823529411764706,-2.5360308331890975
0.28627450980392155,-2.5360308331890975
0.2901960784313725,-2.425194116552641
0.29411764705882354,-2.2083647796503163
0.2980392156862745,-1.895019304967356
0.30196078431372547,-1.498852393345805
0.3058823529411765,-1.0371784398432862
0.30980392156862746,-0.5301748115852786
0.3137254901960784,1.8737096026954504e-15
0.3176470588235294,0.5301748115852911
0.32156862745098036,1.0371784398432895
0.3254901960784314,1.498852393345808
0.32941176470588235,1.8950193049673587
0.3333333333333333,2.208364779650318
0.33725490196078434,2.425194116552645
0.3411764705882353,2.5360308331890975
0.34509803921568627,2.5360308331890975
0.34901960784313724,2.4251941165526416
0.3529411764705882,2.2083647796503207
0.3568627450980392,1.8950193049673505
0.3607843137254902,1.4988523933458053
0.36470588235294116,1.0371784398432864
0.3686274509803922,0.5301748115852789
0.37254901960784315,-6.091134609383515e-15
0.3764705882352941,-0.5301748115852908
0.3803921568627451,-1.0371784398432935
0.38431372549019605,-1.4988523933458078
0.38823529411764707,-1.8950193049673587
0.39215686274509803,-2.2083647796503203
0.396078431372549,-2.4251941165526425
0.4,-2.5360308331890984
0.403921568627451,-2.5360308331890966
0.40784313725490196,-2.4251941165526416
0.4117647058823529,-2.208364779650319
0.4156862745098039,-1.8950193049673567
0.4196078431372549,-1.4988523933458018
0.4235294117647059,-1.0371784398432866
0.42745098039215684,-0.5301748115852836
0.43137254901960786,5.77884967560094e-15
0.43529411764705883,0.5301748115852906
0.4392156862745098,1.0371784398432933
0.44313725490196076,1.4988523933458076
0.44705882352941173,1.8950193049673552
0.45098039215686275,2.2083647796503225
0.4549019607843137,2.4251941165526425
0.4588235294117647,2.536030833189097
