X,y=sin_x
0.6549019607843137,0.3089497399365557
0.6588235294117647,0.20607075357161708
0.6627450980392157,0.10306666246734815
0.6666666666666666,5.123105776433094e-16
0.6705882352941176,-0.10306666246734711
0.6745098039215687,-0.20607075357161794
0.6784313725490196,-0.30894973993655656
0.6823529411764706,-0.41164116413650553
0.6862745098039216,-0.514082682614054
0.6901960784313725,-0.6162121035285666
0.6941176470588235,-0.7179674245126038
0.6980392156862745,-0.8192868703133143
0.7019607843137254,-0.9201089302959459
0.7058823529411764,-1.0203723957867097
0.7098039215686275,-1.120016397232326
0.7137254901960784,-1.2189804411536764
0.7176470588235294,-1.3172044468711757
0.7215686274509804,-1.4146287829795023
0.7254901960784313,-1.5111943035495905
0.7294117647058823,-1.6068423840358885
0.7333333333333333,-1.701514956867096
0.7372549019607844,-1.795154546698749
0.7411764705882353,-1.8877043053062685
0.7450980392156863,-1.9791080460973098
0.7490196078431373,-2.069310278222409
0.7529411764705882,-2.1582562402632592
0.7568627450980392,-2.245891933478153
0.7607843137254902,-2.3321641545844045
0.7647058823529411,-2.4170205280578503
0.7686274509803921,-2.5004095379298246
0.7725490196078432,-2.5822805590623017
0.7764705882352941,-2.662583887882209
0.7803921568627451,-2.741270772556281
0.7843137254901961,-2.818293442588098
0.788235294117647,-2.8936051378193643
0.792156862745098,-2.96716013681782
0.796078431372549,-3.0389137846345373
0.8,-3.1088225199137667
0.803921568627451,-3.1768439013388585
0.807843137254902,-3.2429366333982266
0.8117647058823529,-3.307060591455683
0.8156862745098039,-3.36917684610995
0.8196078431372549,-3.4292476868285413
0.8235294117647058,-3.4872366448416825
0.8274509803921568,-3.5431085152823534
0.8313725490196078,-3.596829378559024
0.8352941176470589,-3.6483666209481065
0.8392156862745098,-3.697688954393611
0.8431372549019608,-3.7447664355020116
0.8470588235294118,-3.789570483720753
0.8509803921568627,-3.832073898689395
0.8549019607843137,-3.8722508767528443
0.8588235294117647,-3.910077026626646
0.8627450980392157,-3.945529384204844
0.8666666666666667,-3.9785864265013924
0.8705882352941177,-4.009228084716678
0.8745098039215686,-4.0374357564212096
0.8784313725490196,-4.063192316849076
0.8823529411764706,-4.086482129294329
0.8862745098039215,-4.107291054603962
0.8901960784313725,-4.125606459761734
0.8941176470588235,-4.141417225557624
0.8980392156862745,-4.154713753338261
0.9019607843137255,-4.165487970834228
0.9058823529411765,-4.1737333370607015
0.9098039215686274,-4.1794448462884635
0.9137254901960784,-4.182619031082854
0.9176470588235294,-4.1832539644088405
0.9215686274509803,-4.181349260800914
0.9254901960784314,-4.176906076597099
0.9294117647058824,-4.16992710923695
0.9333333333333333,-4.160416595623944
0.9372549019607843,-4.148380309553274
0.9411764705882353,-4.133825558206602
0.9450980392156862,-4.116761177715896
0.9490196078431372,-4.097197527799048
0.9529411764705882,-4.075146485470534
0.9568627450980391,-4.050621437830925
0.9607843137254902,-4.0236372739396264
0.9647058823529412,-3.994210375775796
0.9686274509803922,-3.9623586082929023
0.9725490196078431,-3.928101308572987
0.9764705882352941,-3.8914592740871976
0.9803921568627451,-3.8524547500697235
0.984313725490196,-3.811111416012804
0.9882352941176471,-3.7674543712909996
0.9921568627450981,-3.721510119923468
0.996078431372549,-3.6733065544834695
1.0,-3.6228729391649015
