X,y=sin_x
0.0,2.2451857984368146e-15
0.00392156862745098,0.22358757676601396
0.00784313725490196,0.43366909376634344
0.011764705882352941,0.6175543400093444
0.01568627450980392,0.7641355197860261
0.0196078431372549,0.8645582315986728
0.023529411764705882,0.9127563282704488
0.027450980392156862,0.9058183494078206
0.03137254901960784,0.8441633914495396
0.03529411764705882,0.7315157916735512
0.0392156862745098,0.5746801554029293
0.043137254901960784,0.3831303161462167
0.047058823529411764,0.16843705799851544
0.050980392156862744,-0.05643083062278778
0.054901960784313725,-0.2778899512702958
0.058823529411764705,-0.4825628159709142
0.06274509803921569,-0.6580859294757418
0.06666666666666667,-0.7938566201357375
0.07058823529411765,-0.8816735062417519
0.07450980392156863,-0.916231909737252
0.0784313725490196,-0.895444291279635
0.08235294117647059,-0.8205663504088065
0.08627450980392157,-0.6961211736001476
0.09019607843137255,-0.5296260121242299
0.09411764705882353,-0.3311381940048905
0.09803921568627451,-0.11264759977598886
0.10196078431372549,0.1126475997759864
0.10588235294117647,0.33113819400488814
0.10980392156862745,0.5296260121242332
0.11372549019607843,0.6961211736001501
0.11764705882352941,0.8205663504088082
0.12156862745098039,0.8954442912796344
0.12549019607843137,0.916231909737252
0.12941176470588234,0.8816735062417508
0.13333333333333333,0.7938566201357357
0.13725490196078433,0.6580859294757391
0.1411764705882353,0.4825628159709108
0.14509803921568626,0.277889951270292
0.14901960784313725,0.05643083062277725
0.15294117647058825,-0.16843705799852582
0.1568627450980392,-0.38313031614622034
0.16078431372549018,-0.5746801554029324
0.16470588235294117,-0.7315157916735536
0.16862745098039217,-0.8441633914495436
0.17254901960784313,-0.9058183494078221
0.1764705882352941,-0.9127563282704478
0.1803921568627451,-0.8645582315986694
0.1843137254901961,-0.7641355197860238
0.18823529411764706,-0.6175543400093414
0.19215686274509802,-0.4336690937663399
0.19607843137254902,-0.22358757676601004
0.2,1.7961486387494516e-15
0.20392156862745098,0.2235875767660135
0.20784313725490194,0.43366909376634305
0.21176470588235294,0.6175543400093488
0.21568627450980393,0.7641355197860259
0.2196078431372549,0.8645582315986705
0.22352941176470587,0.9127563282704483
0.22745098039215686,0.9058183494078216
0.23137254901960785,0.8441633914495397
0.23529411764705882,0.7315157916735514
0.2392156862745098,0.5746801554029295
0.24313725490196078,0.38313031614621706
0.24705882352941178,0.1684370579985223
0.25098039215686274,-0.056430830622780835
0.2549019607843137,-0.27788995127028915
0.2588235294117647,-0.48256281597090833
0.2627450980392157,-0.6580859294757371
0.26666666666666666,-0.7938566201357341
0.27058823529411763,-0.8816735062417499
0.27450980392156865,-0.9162319097372522
0.2784313725490196,-0.8954442912796337
0.2823529411764706,-0.8205663504088067
0.28627450980392155,-0.6961211736001479
0.2901960784313725,-0.5296260121242302
0.29411764705882354,-0.3311381940048848
0.2980392156862745,-0.11264759977598285
0.30196078431372547,0.11264759977599242
0.3058823529411765,0.3311381940048938
0.30980392156862746,0.5296260121242329
0.3137254901960784,0.6961211736001499
0.3176470588235294,0.820566350408808
0.32156862745098036,0.8954442912796343
0.3254901960784314,0.9162319097372521
0.32941176470588235,0.8816735062417509
0.3333333333333333,0.7938566201357359
0.33725490196078434,0.6580859294757349
0.3411764705882353,0.48256281597090567
0.34509803921568627,0.27788995127028615
0.34901960784313724,0.0564308306227777
0.3529411764705882,-0.16843705799852537
0.3568627450980392,-0.38313031614621995
0.3607843137254902,-0.5746801554029319
0.36470588235294116,-0.7315157916735533
0.3686274509803922,-0.8441633914495409
0.37254901960784315,-0.905818349407821
0.3764705882352941,-0.9127563282704485
0.3803921568627451,-0.8645582315986716
0.38431372549019605,-0.7641355197860277
0.38823529411764707,-0.6175543400093465
0.39215686274509803,-0.433669093766346
0.396078431372549,-0.2235875767660168
0.4,1.3471114790620886e-15
0.403921568627451,0.2235875767660131
0.40784313725490196,0.43366909376634266
0.4117647058823529,0.6175543400093437
0.4156862745098039,0.7641355197860256
0.4196078431372549,0.8645582315986726
0.4235294117647059,0.9127563282704487
0.42745098039215684,0.9058183494078207
0.43137254901960786,0.8441633914495398
0.43529411764705883,0.7315157916735517
0.4392156862745098,0.5746801554029299
0.44313725490196076,0.3831303161462175
0.44705882352941173,0.1684370579985227
0.45098039215686275,-0.056430830622780384
0.4549019607843137,-0.27788995127028876
0.4588235294117647,-0.48256281597090794
0.4627450980392157,-0.6580859294757413
0.4666666666666667,-0.7938566201357372
0.47058823529411764,-0.8816735062417517
0.4745098039215686,-0.9162319097372521
0.4784313725490196,-0.8954442912796338
0.4823529411764706,-0.820566350408804
0.48627450980392156,-0.6961211736001439
0.49019607843137253,-0.5296260121242253
0.49411764705882355,-0.33113819400488825
0.4980392156862745,-0.11264759977598653
0.5019607843137255,0.11264759977598875
0.5058823529411764,0.33113819400489036
0.5098039215686274,0.5296260121242298
0.5137254901960784,0.6961211736001476
0.5176470588235293,0.8205663504088064
0.5215686274509804,0.895444291279635
0.5254901960784314,0.916231909737252
0.5294117647058824,0.8816735062417501
0.5333333333333333,0.7938566201357344
0.5372549019607843,0.6580859294757397
0.5411764705882353,0.4825628159709116
0.5450980392156862,0.2778899512702928
0.5490196078431373,0.05643083062277814
0.5529411764705883,-0.16843705799852493
0.5568627450980392,-0.3831303161462195
0.5607843137254902,-0.5746801554029317
0.5647058823529412,-0.7315157916735531
0.5686274509803921,-0.8441633914495408
0.5725490196078431,-0.905818349407821
0.5764705882352941,-0.9127563282704485
0.580392156862745,-0.8645582315986718
0.5843137254901961,-0.7641355197860243
0.5882352941176471,-0.6175543400093421
0.592156862745098,-0.43366909376634066
0.596078431372549,-0.2235875767660109
0.6,8.980743193747258e-16
0.6039215686274509,0.22358757676601265
0.6078431372549019,0.4336690937663422
0.611764705882353,0.6175543400093458
0.615686274509804,0.7641355197860271
0.6196078431372549,0.8645582315986714
0.6235294117647059,0.9127563282704484
0.6274509803921569,0.9058183494078212
0.6313725490196078,0.8441633914495412
0.6352941176470588,0.731515791673554
0.6392156862745098,0.5746801554029328
0.6431372549019607,0.38313031614622084
0.6470588235294118,0.16843705799851996
0.6509803921568628,-0.05643083062278319
0.6549019607843137,-0.2778899512702914
0.6588235294117647,-0.4825628159709104
0.6627450980392157,-0.6580859294757387
0.6666666666666666,-0.7938566201357353
0.6705882352941176,-0.8816735062417507
0.6745098039215687,-0.9162319097372522
0.6784313725490196,-0.8954442912796339
0.6823529411764706,-0.820566350408807
0.6862745098039216,-0.6961211736001485
0.6901960784313725,-0.529626012124231
0.6941176470588235,-0.33113819400489175
0.6980392156862745,-0.1126475997759902
0.7019607843137254,0.11264759977598507
0.7058823529411764,0.3311381940048869
0.7098039215686275,0.5296260121242321
0.7137254901960784,0.6961211736001494
0.7176470588235294,0.8205663504088077
0.7215686274509804,0.8954442912796341
0.7254901960784313,0.9162319097372521
0.7294117647058823,0.8816735062417511
0.7333333333333333,0.7938566201357362
0.7372549019607844,0.6580859294757354
0.7411764705882353,0.4825628159709064
0.7450980392156863,0.27788995127028704
0.7490196078431373,0.05643083062278022
0.7529411764705882,-0.1684370579985229
0.7568627450980392,-0.3831303161462176
0.7607843137254902,-0.57468015540293
0.7647058823529411,-0.7315157916735519
0.7686274509803921,-0.8441633914495399
0.7725490196078432,-0.9058183494078215
0.7764705882352941,-0.9127563282704483
0.7803921568627451,-0.864558231598671
0.7843137254901961,-0.7641355197860263
0.788235294117647,-0.6175543400093447
0.792156862745098,-0.43366909376634394
0.796078431372549,-0.2235875767660145
0.8,3.705691365254489e-15
0.803921568627451,0.2235875767660138
0.807843137254902,0.4336690937663433
0.8117647058823529,0.6175543400093443
0.8156862745098039,0.764135519786026
0.8196078431372549,0.8645582315986706
0.8235294117647058,0.9127563282704483
0.8274509803921568,0.9058183494078216
0.8313725490196078,0.8441633914495421
0.8352941176470589,0.7315157916735513
0.8392156862745098,0.5746801554029306
0.8431372549019608,0.3831303161462183
0.8470588235294118,0.16843705799852363
0.8509803921568627,-0.05643083062277949
0.8549019607843137,-0.27788995127028787
0.8588235294117647,-0.4825628159709072
0.8627450980392157,-0.6580859294757406
0.8666666666666667,-0.7938566201357368
0.8705882352941177,-0.8816735062417513
0.8745098039215686,-0.9162319097372521
0.8784313725490196,-0.8954442912796341
0.8823529411764706,-0.8205663504088077
0.8862745098039215,-0.6961211736001499
0.8901960784313725,-0.5296260121242327
0.8941176470588235,-0.33113819400489364
0.8980392156862745,-0.11264759977598579
0.9019607843137255,0.11264759977598866
0.9058823529411765,0.3311381940048903
0.9098039215686274,0.5296260121242298
0.9137254901960784,0.6961211736001475
0.9176470588235294,0.8205663504088064
0.9215686274509803,0.8954442912796333
0.9254901960784314,0.916231909737252
0.9294117647058824,0.8816735062417503
0.9333333333333333,0.7938566201357349
0.9372549019607843,0.6580859294757384
0.9411764705882353,0.48256281597090994
0.9450980392156862,0.27788995127029137
0.9490196078431372,0.056430830622783104
0.9529411764705882,-0.16843705799851966
0.9568627450980391,-0.3831303161462146
0.9607843137254902,-0.5746801554029322
0.9647058823529412,-0.7315157916735535
0.9686274509803922,-0.8441633914495409
0.9725490196078431,-0.905818349407821
0.9764705882352941,-0.9127563282704485
0.9803921568627451,-0.8645582315986718
0.984313725490196,-0.764135519786028
0.9882352941176471,-0.6175543400093423
0.9921568627450981,-0.43366909376634116
0.996078431372549,-0.22358757676601163
1.0,0.0
