X,y=sin_x
0.0,-0.7938566201357352
0.00392156862745098,-0.7034157913279717
0.00784313725490196,-0.5921007239462214
0.011764705882352941,-0.46321475195320244
0.01568627450980392,-0.32058263527240577
0.0196078431372549,-0.16843705799852132
0.023529411764705882,-0.011293021240634983
0.027450980392156862,0.14618614194248222
0.03137254901960784,0.2993271534367432
0.03529411764705882,0.4435854720919443
0.0392156862745098,0.5746801554029317
0.043137254901960784,0.6887208987604675
0.047058823529411764,0.7823234823142902
0.050980392156862744,0.8527101995011789
0.054901960784313725,0.8977922869679189
0.058823529411764705,0.9162319097372521
0.06274509803921569,0.9074818621739813
0.06666666666666667,0.8718018066038908
0.07058823529411765,0.8102505676958108
0.07450980392156863,0.7246547112751492
0.0784313725490196,0.6175543400093438
0.08235294117647059,0.49212771450716475
0.08627450980392157,0.3520969367409318
0.09019607843137255,0.20161749468636264
0.09411764705882353,0.04515494600174855
0.09803921568627451,-0.11264759977598855
0.10196078431372549,-0.2671072679818815
0.10588235294117647,-0.41364038562487976
0.10980392156862745,-0.547898504327253
0.11372549019607843,-0.6658974428482057
0.11764705882352941,-0.7641355197860265
0.12156862745098039,-0.8396974678403059
0.12549019607843137,-0.8903409459231045
0.12941176470588234,-0.9145630818260502
0.13333333333333333,-0.9116450707542506
0.13725490196078433,-0.8816735062417507
0.1411764705882353,-0.8255378104422509
0.14509803921568626,-0.7449038400525754
0.14901960784313725,-0.6421644511271832
0.15294117647058825,-0.5203684897992069
0.1568627450980392,-0.3831303161462179
0.16078431372549018,-0.23452254612823295
0.16470588235294117,-0.07895519453813356
0.16862745098039217,0.07895519453813467
0.17254901960784313,0.23452254612823295
0.1764705882352941,0.3831303161462179
0.1803921568627451,0.5203684897992078
0.1843137254901961,0.642164451127184
0.18823529411764706,0.7449038400525754
0.19215686274509802,0.8255378104422509
0.19607843137254902,0.881673506241751
0.2,0.9116450707542507
0.20392156862745098,0.9145630818260502
0.20784313725490194,0.8903409459231045
0.21176470588235294,0.8396974678403056
0.21568627450980393,0.7641355197860258
0.2196078431372549,0.6658974428482055
0.22352941176470587,0.547898504327253
0.22745098039215686,0.413640385624879
0.23137254901960785,0.26710726798188034
0.23529411764705882,0.11264759977598775
0.2392156862745098,-0.04515494600174855
0.24313725490196078,-0.20161749468636306
0.24705882352941178,-0.3520969367409325
0.25098039215686274,-0.492127714507165
0.2549019607843137,-0.6175543400093438
0.2588235294117647,-0.7246547112751492
0.2627450980392157,-0.8102505676958113
0.26666666666666666,-0.8718018066038908
0.27058823529411763,-0.9074818621739813
0.27450980392156865,-0.916231909737252
0.2784313725490196,-0.8977922869679186
0.2823529411764706,-0.8527101995011789
0.28627450980392155,-0.7823234823142902
0.2901960784313725,-0.688720898760468
0.29411764705882354,-0.5746801554029304
0.2980392156862745,-0.4435854720919429
0.30196078431372547,-0.2993271534367432
0.3058823529411765,-0.14618614194248142
0.30980392156862746,0.011293021240635796
0.3137254901960784,0.16843705799852293
0.3176470588235294,0.32058263527240577
0.32156862745098036,0.4632147519532018
0.3254901960784314,0.592100723946222
0.32941176470588235,0.7034157913279723
0.3333333333333333,0.7938566201357352
0.33725490196078434,0.8607393305638021
0.3411764705882353,0.9020791425273874
0.34509803921568627,0.9166492750696663
0.34901960784313724,0.9040173517406191
0.3529411764705882,0.8645582315986717
0.3568627450980392,0.7994428850683096
0.3607843137254902,0.7106036447685355
0.36470588235294116,0.6006768625123325
0.3686274509803922,0.47292467416127093
0.37254901960784315,0.33113819400488964
0.3764705882352941,0.1795250114232362
0.3803921568627451,0.022584328429100416
0.38431372549019605,-0.13502655655008367
0.38823529411764707,-0.288630456485716
0.39215686274509803,-0.4336690937663426
0.396078431372549,-0.5658383695156433
0.4,-0.6812160900209453
0.403921568627451,-0.7763783599224284
0.40784313725490196,-0.8485011881330933
0.4117647058823529,-0.8954442912796339
0.4156862745098039,-0.9158146077524522
0.4196078431372549,-0.9090076375515145
0.4235294117647059,-0.8752253811460913
0.42745098039215684,-0.8154703450031516
0.43137254901960786,-0.7315157916735517
0.43529411764705883,-0.6258531172805856
0.4392156862745098,-0.5016179180119343
0.44313725490196076,-0.3624969396313301
0.44705882352941173,-0.21261867133273982
0.45098039215686275,-0.056430830622781224
0.4549019607843137,0.10143162506720838
0.4588235294117647,0.25628404321367915
0.4627450980392157,0.40353109576173984
0.4666666666666667,0.538803147934768
0.47058823529411764,0.6580859294757391
0.4745098039215686,0.75783966025695
0.4784313725490196,0.8351040951422476
0.4823529411764706,0.8875863708394456
0.48627450980392156,0.9137290478407658
0.49019607843137253,0.9127563282704485
0.49411764705882355,0.8846970781002647
0.4980392156862745,0.8303839705364197
0.5019607843137255,0.7514287759982858
0.5058823529411764,0.6501745319720326
0.5098039215686274,0.5296260121242307
0.5137254901960784,0.39336055804155917
0.5176470588235293,0.2454219197122637
0.5215686274509804,0.09020025508966954
0.5254901960784314,-0.06769815018530363
0.5294117647058824,-0.2235875767660128
0.5333333333333333,-0.372841922819485
0.5372549019607843,-0.5110319860643127
0.5411764705882353,-0.634056902709423
0.5450980392156862,-0.7382658427730968
0.5490196078431373,-0.8205663504088085
0.5529411764705883,-0.8785161141809462
0.5568627450980392,-0.9103954439585835
0.5607843137254902,-0.9152583036368144
0.5647058823529412,-0.8929603852624673
0.5686274509803921,-0.8441633914495407
0.5725490196078431,-0.7703153990014016
0.5764705882352941,-0.6736078864597278
0.580392156862745,-0.5569107008105827
0.5843137254901961,-0.4236868932452852
0.5882352941176471,-0.2778899512702882
0.592156862745098,-0.12384647685794227
0.596078431372549,0.03387220777338368
0.6,0.19058571658294646
0.6039215686274509,0.3416434926583378
0.6078431372549019,0.48256281597090905
0.611764705882353,0.609161830482205
0.615686274509804,0.7176836429510954
0.6196078431372549,0.8049078107433906
0.6235294117647059,0.8682459101837039
0.6274509803921569,0.9058183494078212
0.6313725490196078,0.916510146253215
0.6352941176470588,0.9000040159490756
0.6392156862745098,0.8567897867110184
0.6431372549019607,0.7881498638276754
0.6470588235294118,0.6961211736001474
0.6509803921568628,0.5834347164682122
0.6549019607843137,0.4534345231164635
0.6588235294117647,0.30997841858116554
0.6627450980392157,0.15732353923583
0.6666666666666666,7.8581502945288505e-16
0.6705882352941176,-0.15732353923582845
0.6745098039215687,-0.3099784185811672
0.6784313725490196,-0.4534345231164649
0.6823529411764706,-0.5834347164682135
0.6862745098039216,-0.6961211736001485
0.6901960784313725,-0.7881498638276746
0.6941176470588235,-0.8567897867110179
0.6980392156862745,-0.9000040159490753
0.7019607843137254,-0.9165101462532149
0.7058823529411764,-0.9058183494078215
0.7098039215686275,-0.8682459101837035
0.7137254901960784,-0.8049078107433897
0.7176470588235294,-0.7176836429510944
0.7215686274509804,-0.6091618304822037
0.7254901960784313,-0.4825628159709105
0.7294117647058823,-0.3416434926583393
0.7333333333333333,-0.190585716582948
0.7372549019607844,-0.033872207773382
0.7411764705882353,0.12384647685794395
0.7450980392156863,0.2778899512702898
0.7490196078431373,0.42368689324528663
0.7529411764705882,0.5569107008105815
0.7568627450980392,0.6736078864597268
0.7607843137254902,0.7703153990014007
0.7647058823529411,0.84416339144954
0.7686274509803921,0.892960385262467
0.7725490196078432,0.9152583036368147
0.7764705882352941,0.910395443958583
0.7803921568627451,0.8785161141809458
0.7843137254901961,0.8205663504088079
0.788235294117647,0.7382658427730977
0.792156862745098,0.6340569027094242
0.796078431372549,0.511031986064314
0.8,0.3728419228194805
0.803921568627451,0.2235875767660096
0.807843137254902,0.0676981501852987
0.8117647058823529,-0.09020025508967447
0.8156862745098039,-0.24542191971226374
0.8196078431372549,-0.3933605580415563
0.8235294117647058,-0.5296260121242281
0.8274509803921568,-0.6501745319720302
0.8313725490196078,-0.7514287759982841
0.8352941176470589,-0.830383970536421
0.8392156862745098,-0.8846970781002657
0.8431372549019608,-0.9127563282704485
0.8470588235294118,-0.9137290478407658
0.8509803921568627,-0.8875863708394456
0.8549019607843137,-0.8351040951422476
0.8588235294117647,-0.75783966025695
0.8627450980392157,-0.6580859294757366
0.8666666666666667,-0.5388031479347654
0.8705882352941177,-0.40353109576173685
0.8745098039215686,-0.25628404321368065
0.8784313725490196,-0.10143162506720833
0.8823529411764706,0.05643083062278128
0.8862745098039215,0.2126186713327399
0.8901960784313725,0.3624969396313302
0.8941176470588235,0.5016179180119343
0.8980392156862745,0.6258531172805856
0.9019607843137255,0.7315157916735537
0.9058823529411765,0.8154703450031494
0.9098039215686274,0.8752253811460909
0.9137254901960784,0.9090076375515138
0.9176470588235294,0.9158146077524522
0.9215686274509803,0.895444291279635
0.9254901960784314,0.8485011881330914
0.9294117647058824,0.7763783599224275
0.9333333333333333,0.6812160900209463
0.9372549019607843,0.5658383695156431
0.9411764705882353,0.4336690937663454
0.9450980392156862,0.28863045648571595
0.9490196078431372,0.13502655655008847
0.9529411764705882,-0.022584328429098844
0.9568627450980391,-0.1795250114232315
0.9607843137254902,-0.33113819400489425
0.9647058823529412,-0.4729246741612724
0.9686274509803922,-0.600676862512335
0.9725490196078431,-0.7106036447685355
0.9764705882352941,-0.7994428850683081
0.9803921568627451,-0.8645582315986706
0.984313725490196,-0.9040173517406183
0.9882352941176471,-0.9166492750696663
0.9921568627450981,-0.9020791425273873
0.996078431372549,-0.8607393305638007
1.0,-0.7938566201357357
