X,y=sin_x
0.0,1.5716300589057701e-15
0.00392156862745098,0.15732353923582756
0.00784313725490196,0.3099784185811663
0.011764705882352941,0.4534345231164613
0.01568627450980392,0.5834347164682128
0.0196078431372549,0.6961211736001499
0.023529411764705882,0.7881498638276776
0.027450980392156862,0.8567897867110187
0.03137254901960784,0.9000040159490763
0.03529411764705882,0.916510146253215
0.0392156862745098,0.9058183494078207
0.043137254901960784,0.8682459101837037
0.047058823529411764,0.8049078107433886
0.050980392156862744,0.7176836429510909
0.054901960784313725,0.6091618304822018
0.058823529411764705,0.48256281597090567
0.06274509803921569,0.34164349265833704
0.06666666666666667,0.19058571658294252
0.07058823529411765,0.033872207773382894
0.07450980392156863,-0.12384647685794625
0.0784313725490196,-0.277889951270289
0.08235294117647059,-0.42368689324528874
0.08627450980392157,-0.5569107008105858
0.09019607843137255,-0.6736078864597285
0.09411764705882353,-0.7703153990014038
0.09803921568627451,-0.8441633914495409
0.10196078431372549,-0.8929603852624682
0.10588235294117647,-0.9152583036368145
0.10980392156862745,-0.9103954439585831
0.11372549019607843,-0.8785161141809441
0.11764705882352941,-0.8205663504088067
0.12156862745098039,-0.7382658427730944
0.12549019607843137,-0.6340569027094225
0.12941176470588234,-0.5110319860643093
0.13333333333333333,-0.3728419228194843
0.13725490196078433,-0.22358757676601046
0.1411764705882353,-0.06769815018530284
0.14509803921568626,0.09020025508967357
0.14901960784313725,0.24542191971226604
0.15294117647058825,0.39336055804155845
0.1568627450980392,0.5296260121242327
0.16078431372549018,0.6501745319720318
0.16470588235294117,0.7514287759982873
0.16862745098039217,0.830383970536422
0.17254901960784313,0.8846970781002653
0.1764705882352941,0.9127563282704487
0.1803921568627451,0.9137290478407658
0.1843137254901961,0.8875863708394449
0.18823529411764706,0.835104095142248
0.19215686274509802,0.7578396602569487
0.19607843137254902,0.6580859294757395
0.2,0.538803147934766
0.20392156862745098,0.4035310957617406
0.20784313725490194,0.25628404321368153
0.21176470588235294,0.10143162506720599
0.21568627450980393,-0.056430830622780384
0.2196078431372549,-0.21261867133274218
0.22352941176470587,-0.36249693963132934
0.22745098039215686,-0.5016179180119364
0.23137254901960785,-0.6258531172805898
0.23529411764705882,-0.7315157916735532
0.2392156862745098,-0.815470345003152
0.24313725490196078,-0.8752253811460906
0.24705882352941178,-0.9090076375515146
0.25098039215686274,-0.9158146077524523
0.2549019607843137,-0.8954442912796338
0.2588235294117647,-0.8485011881330942
0.2627450980392157,-0.7763783599224279
0.26666666666666666,-0.681216090020947
0.27058823529411763,-0.5658383695156438
0.27450980392156865,-0.43366909376634044
0.2784313725490196,-0.2886304564857137
0.2823529411764706,-0.13502655655008292
0.28627450980392155,0.0225843284291012
0.2901960784313725,0.17952501142323699
0.29411764705882354,0.3311381940048934
0.2980392156862745,0.4729246741612744
0.30196078431372547,0.6006768625123343
0.3058823529411765,0.710603644768537
0.30980392156862746,0.7994428850683108
0.3137254901960784,0.8645582315986715
0.3176470588235294,0.9040173517406191
0.32156862745098036,0.9166492750696663
0.3254901960784314,0.9020791425273874
0.32941176470588235,0.8607393305638021
0.3333333333333333,0.7938566201357361
0.33725490196078434,0.7034157913279712
0.3411764705882353,0.5921007239462208
0.34509803921568627,0.4632147519532018
0.34901960784313724,0.3205826352724058
0.3529411764705882,0.16843705799852296
0.3568627450980392,0.011293021240632568
0.3607843137254902,-0.14618614194248458
0.36470588235294116,-0.2993271534367447
0.3686274509803922,-0.4435854720919443
0.37254901960784315,-0.5746801554029317
0.3764705882352941,-0.6887208987604675
0.3803921568627451,-0.7823234823142896
0.38431372549019605,-0.8527101995011785
0.38823529411764707,-0.8977922869679186
0.39215686274509803,-0.916231909737252
0.396078431372549,-0.9074818621739817
0.4,-0.8718018066038906
0.403921568627451,-0.8102505676958108
0.40784313725490196,-0.7246547112751497
0.4117647058823529,-0.6175543400093445
0.4156862745098039,-0.49212771450716575
0.4196078431372549,-0.3520969367409303
0.4235294117647059,-0.20161749468636148
0.42745098039215684,-0.04515494600174776
0.43137254901960786,0.11264759977598852
0.43529411764705883,0.26710726798188106
0.4392156862745098,0.413640385624879
0.44313725490196076,0.5478985043272518
0.44705882352941173,0.6658974428482046
0.45098039215686275,0.7641355197860253
0.4549019607843137,0.8396974678403049
0.4588235294117647,0.8903409459231038
0.4627450980392157,0.9145630818260502
0.4666666666666667,0.9116450707542507
0.47058823529411764,0.8816735062417511
0.4745098039215686,0.8255378104422515
0.4784313725490196,0.7449038400525761
0.4823529411764706,0.6421644511271802
0.48627450980392156,0.5203684897992044
0.49019607843137253,0.38313031614621496
0.49411764705882355,0.23452254612822968
0.4980392156862745,0.07895519453813121
0.5019607843137255,-0.07895519453813278
0.5058823529411764,-0.2345225461282312
0.5098039215686274,-0.3831303161462164
0.5137254901960784,-0.5203684897992057
0.5176470588235293,-0.6421644511271813
0.5215686274509804,-0.744903840052577
0.5254901960784314,-0.8255378104422523
0.5294117647058824,-0.8816735062417514
0.5333333333333333,-0.9116450707542508
0.5372549019607843,-0.9145630818260501
0.5411764705882353,-0.8903409459231042
0.5450980392156862,-0.8396974678403069
0.5490196078431373,-0.7641355197860245
0.5529411764705883,-0.6658974428482035
0.5568627450980392,-0.5478985043272506
0.5607843137254902,-0.4136403856248776
0.5647058823529412,-0.26710726798187956
0.5686274509803921,-0.11264759977598697
0.5725490196078431,0.045154946001749324
0.5764705882352941,0.20161749468636303
0.580392156862745,0.35209693674093173
0.5843137254901961,0.4921277145071671
0.5882352941176471,0.6175543400093456
0.592156862745098,0.7246547112751507
0.596078431372549,0.8102505676958116
0.6,0.8718018066038911
0.6039215686274509,0.9074818621739814
0.6078431372549019,0.9162319097372521
0.611764705882353,0.8977922869679182
0.615686274509804,0.8527101995011779
0.6196078431372549,0.7823234823142888
0.6235294117647059,0.6887208987604665
0.6274509803921569,0.5746801554029305
0.6313725490196078,0.44358547209194293
0.6352941176470588,0.29932715343674327
0.6392156862745098,0.14618614194248467
0.6431372549019607,-0.011293021240632512
0.6470588235294118,-0.16843705799852451
0.6509803921568628,-0.32058263527240727
0.6549019607843137,-0.46321475195320305
0.6588235294117647,-0.592100723946222
0.6627450980392157,-0.7034157913279723
0.6666666666666666,-0.7938566201357352
0.6705882352941176,-0.8607393305638016
0.6745098039215687,-0.9020791425273877
0.6784313725490196,-0.9166492750696663
0.6823529411764706,-0.904017351740619
0.6862745098039216,-0.864558231598671
0.6901960784313725,-0.79944288506831
0.6941176470588235,-0.710603644768536
0.6980392156862745,-0.6006768625123332
0.7019607843137254,-0.4729246741612731
0.7058823529411764,-0.3311381940048919
0.7098039215686275,-0.17952501142323546
0.7137254901960784,-0.022584328429099628
0.7176470588235294,0.13502655655008447
0.7215686274509804,0.2886304564857152
0.7254901960784313,0.4336690937663419
0.7294117647058823,0.5658383695156426
0.7333333333333333,0.6812160900209436
0.7372549019607844,0.7763783599224297
0.7411764705882353,0.8485011881330942
0.7450980392156863,0.8954442912796344
0.7490196078431373,0.9158146077524523
0.7529411764705882,0.9090076375515144
0.7568627450980392,0.875225381146091
0.7607843137254902,0.8154703450031513
0.7647058823529411,0.7315157916735543
0.7686274509803921,0.6258531172805886
0.7725490196078432,0.5016179180119338
0.7764705882352941,0.3624969396313294
0.7803921568627451,0.21261867133273904
0.7843137254901961,0.05643083062278044
0.788235294117647,-0.10143162506720917
0.792156862745098,-0.25628404321367987
0.796078431372549,-0.4035310957617362
0.8,-0.5388031479347686
0.803921568627451,-0.6580859294757395
0.807843137254902,-0.7578396602569505
0.8117647058823529,-0.8351040951422479
0.8156862745098039,-0.8875863708394457
0.8196078431372549,-0.9137290478407658
0.8235294117647058,-0.9127563282704485
0.8274509803921568,-0.8846970781002657
0.8313725490196078,-0.8303839705364209
0.8352941176470589,-0.7514287759982855
0.8392156862745098,-0.6501745319720319
0.8431372549019608,-0.52962601212423
0.8470588235294118,-0.39336055804155845
0.8509803921568627,-0.24542191971226293
0.8549019607843137,-0.09020025508967364
0.8588235294117647,0.06769815018529955
0.8627450980392157,0.22358757676601435
0.8666666666666667,0.37284192281948497
0.8705882352941177,0.5110319860643127
0.8745098039215686,0.634056902709423
0.8784313725490196,0.7382658427730963
0.8823529411764706,0.8205663504088067
0.8862745098039215,0.878516114180945
0.8901960784313725,0.9103954439585831
0.8941176470588235,0.9152583036368147
0.8980392156862745,0.8929603852624673
0.9019607843137255,0.8441633914495407
0.9058823529411765,0.7703153990014016
0.9098039215686274,0.6736078864597281
0.9137254901960784,0.556910700810583
0.9176470588235294,0.4236868932452884
0.9215686274509803,0.27788995127029176
0.9254901960784314,0.12384647685794188
0.9294117647058824,-0.03387220777338406
0.9333333333333333,-0.19058571658294685
0.9372549019607843,-0.3416434926583382
0.9411764705882353,-0.48256281597090905
0.9450980392156862,-0.6091618304822025
0.9490196078431372,-0.7176836429510933
0.9529411764705882,-0.8049078107433887
0.9568627450980391,-0.8682459101837028
0.9607843137254902,-0.9058183494078214
0.9647058823529412,-0.916510146253215
0.9686274509803922,-0.9000040159490755
0.9725490196078431,-0.8567897867110184
0.9764705882352941,-0.7881498638276754
0.9803921568627451,-0.6961211736001492
0.984313725490196,-0.5834347164682147
0.9882352941176471,-0.45343452311646254
0.9921568627450981,-0.3099784185811646
0.996078431372549,-0.15732353923582912
1.0,0.0
