X,y=sin_x
0.0,-0.9166666666666667
0.00392156862745098,-0.9149280513422905
0.00784313725490196,-0.9097188005326078
0.011764705882352941,-0.9010586747102433
0.01568627450980392,-0.8889805246987587
0.0196078431372549,-0.8735301670582268
0.023529411764705882,-0.8547662102873259
0.027450980392156862,-0.8327598325012298
0.03137254901960784,-0.8075945114286356
0.03529411764705882,-0.7793657077521461
0.0392156862745098,-0.7481805029932036
0.043137254901960784,-0.7141571933151979
0.047058823529411764,-0.6774248407856043
0.050980392156862744,-0.6381227837993496
0.054901960784313725,-0.5964001085205549
0.058823529411764705,-0.5524150833476515
0.06274509803921569,-0.5063345585471303
0.06666666666666667,-0.45833333333333337
0.07058823529411765,-0.40859349279516033
0.07450980392156863,-0.3573037171849557
0.0784313725490196,-0.3046585661896878
0.08235294117647059,-0.2508577408994092
0.08627450980392157,-0.1961053262726219
0.09019607843137255,-0.14060901697212766
0.09411764705882353,-0.08457932950802637
0.09803921568627451,-0.028228803676489188
0.10196078431372549,0.028228803676489635
0.10588235294117647,0.08457932950802763
0.10980392156862745,0.14060901697212808
0.11372549019607843,0.19610532627262234
0.11764705882352941,0.2508577408994096
0.12156862745098039,0.3046585661896882
0.12549019607843137,0.35730371718495607
0.12941176470588234,0.40859349279515994
0.13333333333333333,0.45833333333333304
0.13725490196078433,0.5063345585471306
0.1411764705882353,0.5524150833476519
0.14509803921568626,0.5964001085205554
0.14901960784313725,0.63812278379935
0.15294117647058825,0.6774248407856045
0.1568627450980392,0.7141571933151982
0.16078431372549018,0.7481805029932034
0.16470588235294117,0.7793657077521463
0.16862745098039217,0.8075945114286361
0.17254901960784313,0.8327598325012303
0.1764705882352941,0.8547662102873264
0.1803921568627451,0.873530167058227
0.1843137254901961,0.8889805246987588
0.18823529411764706,0.9010586747102434
0.19215686274509802,0.9097188005326078
0.19607843137254902,0.9149280513422904
0.2,0.9166666666666667
0.20392156862745098,0.9149280513422905
0.20784313725490194,0.9097188005326078
0.21176470588235294,0.9010586747102433
0.21568627450980393,0.8889805246987587
0.2196078431372549,0.8735301670582268
0.22352941176470587,0.8547662102873262
0.22745098039215686,0.8327598325012302
0.23137254901960785,0.8075945114286356
0.23529411764705882,0.7793657077521462
0.2392156862745098,0.7481805029932032
0.24313725490196078,0.7141571933151973
0.24705882352941178,0.677424840785604
0.25098039215686274,0.6381227837993494
0.2549019607843137,0.5964001085205554
0.2588235294117647,0.552415083347652
0.2627450980392157,0.50633455854713
0.26666666666666666,0.4583333333333331
0.27058823529411763,0.4085934927951604
0.27450980392156865,0.3573037171849558
0.2784313725490196,0.30465856618968784
0.2823529411764706,0.25085774089940927
0.28627450980392155,0.1961053262726228
0.2901960784313725,0.14060901697212858
0.29411764705882354,0.08457932950802649
0.2980392156862745,0.028228803676489302
0.30196078431372547,-0.028228803676489524
0.3058823529411765,-0.08457932950802712
0.30980392156862746,-0.14060901697212838
0.3137254901960784,-0.19610532627262264
0.3176470588235294,-0.25085774089940915
0.32156862745098036,-0.30465856618968773
0.3254901960784314,-0.3573037171849564
0.32941176470588235,-0.4085934927951602
0.3333333333333333,-0.4583333333333333
0.33725490196078434,-0.5063345585471308
0.3411764705882353,-0.5524150833476518
0.34509803921568627,-0.5964001085205552
0.34901960784313724,-0.6381227837993492
0.3529411764705882,-0.6774248407856039
0.3568627450980392,-0.7141571933151981
0.3607843137254902,-0.7481805029932033
0.36470588235294116,-0.7793657077521463
0.3686274509803922,-0.8075945114286361
0.37254901960784315,-0.8327598325012303
0.3764705882352941,-0.8547662102873262
0.3803921568627451,-0.8735301670582268
0.38431372549019605,-0.8889805246987587
0.38823529411764707,-0.9010586747102434
0.39215686274509803,-0.9097188005326078
0.396078431372549,-0.9149280513422905
0.4,-0.9166666666666667
0.403921568627451,-0.9149280513422905
0.40784313725490196,-0.9097188005326078
0.4117647058823529,-0.9010586747102434
0.4156862745098039,-0.8889805246987589
0.4196078431372549,-0.8735301670582268
0.4235294117647059,-0.8547662102873262
0.42745098039215684,-0.8327598325012303
0.43137254901960786,-0.8075945114286356
0.43529411764705883,-0.7793657077521462
0.4392156862745098,-0.7481805029932033
0.44313725490196076,-0.7141571933151981
0.44705882352941173,-0.6774248407856045
0.45098039215686275,-0.6381227837993494
0.4549019607843137,-0.5964001085205554
0.4588235294117647,-0.552415083347652
0.4627450980392157,-0.50633455854713
0.4666666666666667,-0.4583333333333332
0.47058823529411764,-0.40859349279516016
0.4745098039215686,-0.3573037171849564
0.4784313725490196,-0.3046585661896885
0.4823529411764706,-0.2508577408994092
0.48627450980392156,-0.19610532627262275
0.49019607843137253,-0.14060901697212855
0.49411764705882355,-0.08457932950802653
0.4980392156862745,-0.028228803676489393
0.5019607843137255,0.028228803676489393
0.5058823529411764,0.08457932950802653
0.5098039215686274,0.14060901697212777
0.5137254901960784,0.19610532627262198
0.5176470588235293,0.25085774089940843
0.5215686274509804,0.3046585661896885
0.5254901960784314,0.3573037171849564
0.5294117647058824,0.40859349279516016
0.5333333333333333,0.4583333333333332
0.5372549019607843,0.50633455854713
0.5411764705882353,0.5524150833476512
0.5450980392156862,0.5964001085205548
0.5490196078431373,0.63812278379935
0.5529411764705883,0.6774248407856045
0.5568627450980392,0.7141571933151981
0.5607843137254902,0.7481805029932033
0.5647058823529412,0.7793657077521462
0.5686274509803921,0.8075945114286356
0.5725490196078431,0.8327598325012299
0.5764705882352941,0.8547662102873259
0.580392156862745,0.8735301670582266
0.5843137254901961,0.8889805246987589
0.5882352941176471,0.9010586747102434
0.592156862745098,0.9097188005326078
0.596078431372549,0.9149280513422905
0.6,0.9166666666666667
0.6039215686274509,0.9149280513422905
