X,y=sin_x
0.0,-2.4499125789312944e-14
0.00392156862745098,-0.6755262374069784
0.00784313725490196,-1.3386650166123424
0.011764705882352941,-1.9772560343527381
0.01568627450980392,-2.5795891317887696
0.0196078431372549,-3.1346190294705645
0.023529411764705882,-3.6321678700811417
0.027450980392156862,-4.06311185483224
0.03137254901960784,-4.419548551068065
0.03529411764705882,-4.694941803075294
0.0392156862745098,-4.884241588798009
0.043137254901960784,-4.983976624585996
0.047058823529411764,-4.992318019837168
0.050980392156862744,-4.909112814267679
0.054901960784313725,-4.735886782820196
0.058823529411764705,-4.475816456775294
0.06274509803921569,-4.133670874128801
0.06666666666666667,-3.715724127386959
0.07058823529411765,-3.229640312433931
0.07450980392156863,-2.6843329882208877
0.0784313725490196,-2.089801724433898
0.08235294117647059,-1.4569487344465961
0.08627450980392157,-0.7973789560498694
0.09019607843137255,-0.12318724597688563
0.09411764705882353,0.5532634094575175
0.09803921568627451,1.2195686005419055
0.10196078431372549,1.863509959954579
0.10588235294117647,2.4732792169989084
0.10980392156862745,3.037694731694103
0.11372549019607843,3.546406538029289
0.11764705882352941,3.9900861364012092
0.12156862745098039,4.360597554918067
0.12549019607843137,4.6511465427337075
0.12941176470588234,4.856405159580575
0.13333333333333333,4.9726094768413684
0.13725490196078433,4.997628598566829
0.1411764705882353,4.931003736767011
0.14509803921568626,4.773956624433217
0.14901960784313725,4.529367112016826
0.15294117647058825,4.201720358189448
0.1568627450980392,3.797024583273524
0.16078431372549018,3.3227008935392717
0.16470588235294117,2.787447196714416
0.16862745098039217,2.201078704154902
0.17254901960784313,1.574347944467513
0.1764705882352941,0.9187475890828174
0.1803921568627451,0.24629970546406033
0.1843137254901961,-0.43066469748074315
0.18823529411764706,-1.0997317891983627
0.19215686274509802,-1.7486325560313145
0.19607843137254902,-2.3654677841800646
0.2,-2.9389262614623703
0.20392156862745098,-3.458492196596859
0.20784313725490194,-3.914638052460515
0.21176470588235294,-4.298999257241876
0.21568627450980393,-4.604527589724774
0.2196078431372549,-4.825620426001452
0.22352941176470587,-4.958223477553715
0.22745098039215686,-4.999905136743634
0.23137254901960785,-4.949901066403531
0.23529411764705882,-4.809128215864086
0.2392156862745098,-4.580168006401658
0.24313725490196078,-4.267218994441565
0.24705882352941178,-3.8760198805556376
0.25098039215686274,-3.4137442760759096
0.2549019607843137,-2.8888691570412446
0.2588235294117647,-2.3110194177015475
0.2627450980392157,-1.690791374079076
0.26666666666666666,-1.0395584540887977
0.27058823529411763,-0.3692626373743638
0.27450980392156865,0.3078045306697448
0.2784313725490196,0.9792273350358542
0.2823529411764706,1.632693564200425
0.28627450980392155,2.2562202852266284
0.2901960784313725,2.838373580722955
0.29411764705882354,3.3684782182328084
0.2980392156862745,3.836813407243497
0.30196078431372547,4.23479105412235
0.3058823529411765,4.555113246230448
0.30980392156862746,4.7919060773506175
0.3137254901960784,4.940827360406298
0.3176470588235294,4.999146252290264
0.32156862745098036,4.96579333068318
0.3254901960784314,4.84138020457879
0.32941176470588235,4.62818829890778
0.3333333333333333,4.330127018922188
0.33725490196078434,3.9526620615008055
0.3411764705882353,3.5027151879664373
0.34509803921568627,2.9885372963304575
0.34901960784313724,2.4195571205014903
0.3529411764705882,1.8062083309357557
0.3568627450980392,1.1597382072694573
0.3607843137254902,0.4920013913981902
0.36470588235294116,-0.18475749694575483
0.3686274509803922,-0.8581283958318174
0.37254901960784315,-1.515763370565226
0.3764705882352941,-2.1456030438630593
0.3803921568627451,-2.73609773461056
0.38431372549019605,-3.276419250067277
0.38823529411764707,-3.756659447784367
0.39215686274509803,-4.168011926105602
0.396078431372549,-4.502933511503186
0.4,-4.755282581475775
0.403921568627451,-4.920431686513024
0.40784313725490196,-4.995352405922467
0.4117647058823529,-4.978670881475172
0.4156862745098039,-4.870693010522547
0.4196078431372549,-4.6733988366055454
0.4235294117647059,-4.390406240418477
0.42745098039215684,-4.026904596944153
0.43137254901960786,-3.589559615322193
0.43529411764705883,-3.0863911064489544
0.4392156862745098,-2.5266259197447227
0.44313725490196076,-1.9205287458596207
0.44705882352941173,-1.2792138879721624
0.45098039215686275,-0.6144414533235653
0.4549019607843137,0.061598297676186825
0.4588235294117647,0.7365084902731891
0.4627450980392157,1.3979129629837272
0.4666666666666667,2.033683215379015
0.47058823529411764,2.632160814386783
0.4745098039215686,3.182371180735716
0.4784313725490196,3.6742248352348787
0.4823529411764706,4.09870241453612
0.48627450980392156,4.448020063653554
0.49019607843137253,4.715772172356394
0.49411764705882355,4.897048838006832
0.4980392156862745,4.988525900869366
0.5019607843137255,4.988525900869364
0.5058823529411764,4.897048838006826
0.5098039215686274,4.715772172356386
0.5137254901960784,4.448020063653543
0.5176470588235293,4.098702414536106
0.5215686274509804,3.6742248352348623
0.5254901960784314,3.182371180735697
0.5294117647058824,2.632160814386762
0.5333333333333333,2.0336832153789928
0.5372549019607843,1.3979129629837121
0.5411764705882353,0.7365084902731824
0.5450980392156862,0.061598297676188976
0.5490196078431373,-0.6144414533235896
0.5529411764705883,-1.2792138879721946
0.5568627450980392,-1.9205287458596432
0.5607843137254902,-2.5266259197447516
0.5647058823529412,-3.0863911064489735
0.5686274509803921,-3.589559615322216
0.5725490196078431,-4.026904596944167
0.5764705882352941,-4.390406240418493
0.580392156862745,-4.673398836605554
0.5843137254901961,-4.8706930105225545
0.5882352941176471,-4.978670881475174
0.592156862745098,-4.995352405922466
0.596078431372549,-4.920431686513021
0.6,-4.755282581475767
0.6039215686274509,-4.502933511503187
0.6078431372549019,-4.168011926105598
0.611764705882353,-3.7566594477843567
0.615686274509804,-3.276419250067258
0.6196078431372549,-2.736097734610547
0.6235294117647059,-2.145603043863037
0.6274509803921569,-1.515763370565211
0.6313725490196078,-0.8581283958317932
0.6352941176470588,-0.1847574969457215
0.6392156862745098,0.4920013913982146
0.6431372549019607,1.1597382072694897
0.6470588235294118,1.8062083309357788
0.6509803921568628,2.419557120501519
0.6549019607843137,2.9885372963304766
0.6588235294117647,3.502715187966461
0.6627450980392157,3.9526620615008206
0.6666666666666666,4.330127018922195
0.6705882352941176,4.628188298907783
0.6745098039215687,4.841380204578799
0.6784313725490196,4.965793330683183
0.6823529411764706,4.999146252290263
0.6862745098039216,4.940827360406296
0.6901960784313725,4.79190607735061
0.6941176470588235,4.555113246230442
0.6980392156862745,4.234791054122336
0.7019607843137254,3.8368134072434867
0.7058823529411764,3.3684782182327897
0.7098039215686275,2.838373580722942
0.7137254901960784,2.2562202852266062
0.7176470588235294,1.6326935642004103
0.7215686274509804,0.9792273350358303
0.7254901960784313,0.3078045306697115
0.7294117647058823,-0.3692626373743706
0.7333333333333333,-1.0395584540887957
0.7372549019607844,-1.6907913740790992
0.7411764705882353,-2.3110194177015773
0.7450980392156863,-2.8888691570412646
0.7490196078431373,-3.413744276075934
0.7529411764705882,-3.8760198805556536
0.7568627450980392,-4.267218994441582
0.7607843137254902,-4.580168006401669
0.7647058823529411,-4.809128215864096
0.7686274509803921,-4.949901066403534
0.7725490196078432,-4.999905136743635
0.7764705882352941,-4.958223477553712
0.7803921568627451,-4.825620426001444
0.7843137254901961,-4.604527589724766
0.788235294117647,-4.298999257241861
0.792156862745098,-3.914638052460516
0.796078431372549,-3.458492196596854
