X,y=sin_x
0.0,-5.6129644960920365e-16
0.00392156862745098,-0.056430830622781335
0.00784313725490196,-0.11264759977598819
0.011764705882352941,-0.1684370579985229
0.01568627450980392,-0.22358757676601232
0.0196078431372549,-0.2778899512702912
0.023529411764705882,-0.33113819400489136
0.027450980392156862,-0.3831303161462191
0.03137254901960784,-0.4336690937663434
0.03529411764705882,-0.48256281597091016
0.0392156862745098,-0.5296260121242307
0.043137254901960784,-0.5746801554029313
0.047058823529411764,-0.6175543400093456
0.050980392156862744,-0.6580859294757396
0.054901960784313725,-0.6961211736001492
0.058823529411764705,-0.7315157916735537
0.06274509803921569,-0.7641355197860269
0.06666666666666667,-0.7938566201357361
0.07058823529411765,-0.8205663504088077
0.07450980392156863,-0.8441633914495406
0.0784313725490196,-0.8645582315986707
0.08235294117647059,-0.881673506241751
0.08627450980392157,-0.8954442912796341
0.09019607843137255,-0.9058183494078211
0.09411764705882353,-0.9127563282704483
0.09803921568627451,-0.9162319097372521
0.10196078431372549,-0.9162319097372521
0.10588235294117647,-0.9127563282704484
0.10980392156862745,-0.905818349407821
0.11372549019607843,-0.8954442912796339
0.11764705882352941,-0.8816735062417508
0.12156862745098039,-0.864558231598671
0.12549019607843137,-0.8441633914495409
0.12941176470588234,-0.8205663504088071
0.13333333333333333,-0.7938566201357355
0.13725490196078433,-0.7641355197860263
0.1411764705882353,-0.7315157916735532
0.14509803921568626,-0.6961211736001487
0.14901960784313725,-0.6580859294757379
0.15294117647058825,-0.6175543400093435
0.1568627450980392,-0.5746801554029306
0.16078431372549018,-0.5296260121242298
0.16470588235294117,-0.4825628159709093
0.16862745098039217,-0.43366909376634105
0.17254901960784313,-0.38313031614621673
0.1764705882352941,-0.33113819400488886
0.1803921568627451,-0.2778899512702887
0.1843137254901961,-0.22358757676601132
0.18823529411764706,-0.1684370579985219
0.19215686274509802,-0.11264759977598718
0.19607843137254902,-0.05643083062278033
0.2,4.490371596873629e-16
0.20392156862745098,0.056430830622781224
0.20784313725490194,0.11264759977598808
0.21176470588235294,0.16843705799852438
0.21568627450980393,0.2235875767660122
0.2196078431372549,0.2778899512702896
0.22352941176470587,0.33113819400488975
0.22745098039215686,0.38313031614621756
0.23137254901960785,0.4336690937663433
0.23529411764705882,0.48256281597091005
0.2392156862745098,0.5296260121242305
0.24313725490196078,0.5746801554029312
0.24705882352941178,0.6175543400093443
0.25098039215686274,0.6580859294757385
0.2549019607843137,0.6961211736001481
0.2588235294117647,0.7315157916735527
0.2627450980392157,0.764135519786026
0.26666666666666666,0.7938566201357351
0.27058823529411763,0.8205663504088068
0.27450980392156865,0.8441633914495411
0.2784313725490196,0.8645582315986713
0.2823529411764706,0.881673506241751
0.28627450980392155,0.8954442912796341
0.2901960784313725,0.9058183494078211
0.29411764705882354,0.9127563282704485
0.2980392156862745,0.9162319097372521
0.30196078431372547,0.916231909737252
0.3058823529411765,0.9127563282704483
0.30980392156862746,0.905818349407821
0.3137254901960784,0.8954442912796339
0.3176470588235294,0.8816735062417508
0.32156862745098036,0.864558231598671
0.3254901960784314,0.8441633914495409
0.32941176470588235,0.8205663504088072
0.3333333333333333,0.7938566201357355
0.33725490196078434,0.7641355197860256
0.3411764705882353,0.7315157916735522
0.34509803921568627,0.6961211736001476
0.34901960784313724,0.6580859294757379
0.3529411764705882,0.6175543400093436
0.3568627450980392,0.5746801554029306
0.3607843137254902,0.5296260121242299
0.36470588235294116,0.48256281597090933
0.3686274509803922,0.4336690937663426
0.37254901960784315,0.3831303161462183
0.3764705882352941,0.33113819400489053
0.3803921568627451,0.2778899512702903
0.38431372549019605,0.22358757676601304
0.38823529411764707,0.16843705799852363
0.39215686274509803,0.11264759977598891
0.396078431372549,0.05643083062278207
0.4,-3.3677786976552215e-16
0.403921568627451,-0.05643083062278111
0.40784313725490196,-0.11264759977598797
0.4117647058823529,-0.16843705799852268
0.4156862745098039,-0.2235875767660121
0.4196078431372549,-0.277889951270291
0.4235294117647059,-0.3311381940048912
0.42745098039215684,-0.3831303161462189
0.43137254901960786,-0.4336690937663432
0.43529411764705883,-0.48256281597090994
0.4392156862745098,-0.5296260121242305
0.44313725490196076,-0.5746801554029312
0.44705882352941173,-0.6175543400093442
0.45098039215686275,-0.6580859294757384
0.4549019607843137,-0.696121173600148
0.4588235294117647,-0.7315157916735526
0.4627450980392157,-0.7641355197860268
0.4666666666666667,-0.793856620135736
0.47058823529411764,-0.8205663504088075
0.4745098039215686,-0.8441633914495411
0.4784313725490196,-0.8645582315986712
0.4823529411764706,-0.8816735062417513
0.48627450980392156,-0.8954442912796344
0.49019607843137253,-0.9058183494078215
0.49411764705882355,-0.9127563282704484
0.4980392156862745,-0.9162319097372521
0.5019607843137255,-0.9162319097372521
0.5058823529411764,-0.9127563282704483
0.5098039215686274,-0.9058183494078212
0.5137254901960784,-0.8954442912796341
0.5176470588235293,-0.881673506241751
0.5215686274509804,-0.8645582315986707
0.5254901960784314,-0.8441633914495406
0.5294117647058824,-0.8205663504088069
0.5333333333333333,-0.7938566201357352
0.5372549019607843,-0.7641355197860265
0.5411764705882353,-0.7315157916735533
0.5450980392156862,-0.6961211736001488
0.5490196078431373,-0.658085929475738
0.5529411764705883,-0.6175543400093437
0.5568627450980392,-0.5746801554029307
0.5607843137254902,-0.52962601212423
0.5647058823529412,-0.48256281597090944
0.5686274509803921,-0.4336690937663427
0.5725490196078431,-0.3831303161462184
0.5764705882352941,-0.3311381940048906
0.580392156862745,-0.2778899512702905
0.5843137254901961,-0.22358757676601157
0.5882352941176471,-0.1684370579985221
0.592156862745098,-0.11264759977598741
0.596078431372549,-0.05643083062278056
0.6,2.2451857984368145e-16
0.6039215686274509,0.056430830622781
0.6078431372549019,0.11264759977598786
0.611764705882353,0.16843705799852335
0.615686274509804,0.2235875767660128
0.6196078431372549,0.27788995127029015
0.6235294117647059,0.3311381940048903
0.6274509803921569,0.3831303161462181
0.6313725490196078,0.4336690937663424
0.6352941176470588,0.48256281597090916
0.6392156862745098,0.5296260121242298
0.6431372549019607,0.5746801554029304
0.6470588235294118,0.6175543400093446
0.6509803921568628,0.6580859294757389
0.6549019607843137,0.6961211736001486
0.6588235294117647,0.7315157916735532
0.6627450980392157,0.7641355197860262
