X,y=sin_x
0.0,2.2083647796503105
0.00392156862745098,1.830675403814317
0.00784313725490196,1.3424020153372467
0.011764705882352941,0.7730393189882506
0.01568627450980392,0.15698031064152715
0.0196078431372549,-0.46856127043227935
0.023529411764705882,-1.0657988794613027
0.027450980392156862,-1.5986557050299746
0.03137254901960784,-2.034943929564612
0.03529411764705882,-2.348309070759632
0.0392156862745098,-2.5198219538072113
0.043137254901960784,-2.539122149552339
0.047058823529411764,-2.4050438079017593
0.050980392156862744,-2.1256860823138486
0.054901960784313725,-1.7179238912987143
0.058823529411764705,-1.2063885699318193
0.06274509803921569,-0.6219799862763564
0.06666666666666667,3.747419205390901e-15
0.07058823529411765,0.6219799862763636
0.07450980392156863,1.206388569931826
0.0784313725490196,1.7179238912987331
0.08235294117647059,2.125686082313863
0.08627450980392157,2.405043807901762
0.09019607843137255,2.5391221495523393
0.09411764705882353,2.5198219538072104
0.09803921568627451,2.348309070759629
0.10196078431372549,2.0349439295646077
0.10588235294117647,1.5986557050299688
0.10980392156862745,1.065798879461296
0.11372549019607843,0.4685612704322363
0.11764705882352941,-0.15698031064157078
0.12156862745098039,-0.773039318988275
0.12549019607843137,-1.3424020153372687
0.12941176470588234,-1.830675403814335
0.13333333333333333,-2.2083647796503234
0.13725490196078433,-2.4526553900906958
0.1411764705882353,-2.5487905852690838
0.14509803921568626,-2.4909632102869774
0.14901960784313725,-2.2826663929554
0.15294117647058825,-1.9364825374694914
0.1568627450980392,-1.4733232700910268
0.16078431372549018,-0.9211662487772346
0.16470588235294117,-0.31336514119501707
0.16862745098039217,0.3133651411950322
0.17254901960784313,0.921166248777249
0.1764705882352941,1.4733232700910468
0.1803921568627451,1.9364825374695132
0.1843137254901961,2.282666392955415
0.18823529411764706,2.4909632102869845
0.19215686274509802,2.548790585269083
0.19607843137254902,2.452655390090687
0.2,2.2083647796503114
0.20392156862745098,1.830675403814324
0.20784313725490194,1.3424020153372556
0.21176470588235294,0.7730393189882518
0.21568627450980393,0.15698031064154647
0.2196078431372549,-0.4685612704322603
0.22352941176470587,-1.0657988794613016
0.22745098039215686,-1.5986557050299737
0.23137254901960785,-2.034943929564617
0.23529411764705882,-2.348309070759635
0.2392156862745098,-2.5198219538072126
0.24313725490196078,-2.539122149552337
0.24705882352941178,-2.405043807901754
0.25098039215686274,-2.1256860823138495
0.2549019607843137,-1.7179238912987151
0.2588235294117647,-1.2063885699318204
0.2627450980392157,-0.6219799862763489
0.26666666666666666,1.155769935120188e-14
0.27058823529411763,0.6219799862763713
0.27450980392156865,1.2063885699318329
0.2784313725490196,1.7179238912987256
0.2823529411764706,2.125686082313857
0.28627450980392155,2.4050438079017584
0.2901960784313725,2.5391221495523384
0.29411764705882354,2.5198219538072104
0.2980392156862745,2.3483090707596297
0.30196078431372547,2.0349439295646086
0.3058823529411765,1.5986557050299626
0.30980392156862746,1.065798879461289
0.3137254901960784,0.4685612704322465
0.3176470588235294,-0.1569803106415605
0.32156862745098036,-0.7730393189882653
0.3254901960784314,-1.3424020153372673
0.32941176470588235,-1.830675403814334
0.3333333333333333,-2.208364779650323
0.33725490196078434,-2.452655390090693
0.3411764705882353,-2.5487905852690838
0.34509803921568627,-2.4909632102869814
0.34901960784313724,-2.2826663929554085
0.3529411764705882,-1.9364825374695038
0.3568627450980392,-1.473323270091035
0.3607843137254902,-0.9211662487772359
0.36470588235294116,-0.3133651411950183
0.3686274509803922,0.313365141195031
0.37254901960784315,0.9211662487772478
0.3764705882352941,1.4733232700910457
0.3803921568627451,1.9364825374695065
0.38431372549019605,2.2826663929554103
0.38823529411764707,2.490963210286984
0.39215686274509803,2.548790585269083
0.396078431372549,2.4526553900906873
0.4,2.208364779650312
0.403921568627451,1.8306754038143187
0.40784313725490196,1.3424020153372487
0.4117647058823529,0.7730393189882531
0.4156862745098039,0.15698031064155224
0.4196078431372549,-0.4685612704322635
0.4235294117647059,-1.0657988794613047
0.42745098039215684,-1.5986557050299761
0.43137254901960786,-2.034943929564619
0.43529411764705883,-2.3483090707596346
0.4392156862745098,-2.5198219538072126
0.44313725490196076,-2.539122149552338
0.44705882352941173,-2.4050438079017575
0.45098039215686275,-2.1256860823138504
0.4549019607843137,-1.7179238912987163
0.4588235294117647,-1.2063885699318215
0.4627450980392157,-0.62197998627635
0.4666666666666667,1.030855961607158e-14
0.47058823529411764,0.6219799862763656
0.4745098039215686,1.2063885699318277
0.4784313725490196,1.7179238912987214
0.4823529411764706,2.1256860823138592
0.48627450980392156,2.4050438079017598
0.49019607843137253,2.539122149552339
0.49411764705882355,2.51982195380721
0.4980392156862745,2.3483090707596284
0.5019607843137255,2.0349439295646063
0.5058823529411764,1.5986557050299706
0.5098039215686274,1.0657988794612983
0.5137254901960784,0.4685612704322566
0.5176470588235293,-0.1569803106415502
0.5215686274509804,-0.7730393189882727
0.5254901960784314,-1.3424020153372662
0.5294117647058824,-1.8306754038143331
0.5333333333333333,-2.2083647796503225
0.5372549019607843,-2.4526553900906904
0.5411764705882353,-2.5487905852690833
0.5450980392156862,-2.4909632102869823
0.5490196078431373,-2.282666392955403
0.5529411764705883,-1.936482537469496
0.5568627450980392,-1.4733232700910326
