X,y=sin_x
0.5725490196078431,-0.9058183494078207
0.5764705882352941,-0.9127563282704487
0.580392156862745,-0.8645582315986726
0.5843137254901961,-0.7641355197860256
0.5882352941176471,-0.6175543400093437
0.592156862745098,-0.43366909376634266
0.596078431372549,-0.2235875767660131
0.6,-1.3471114790620886e-15
0.6039215686274509,0.22358757676601046
0.6078431372549019,0.4336690937663403
0.611764705882353,0.6175543400093465
0.615686274509804,0.7641355197860277
0.6196078431372549,0.8645582315986716
0.6235294117647059,0.9127563282704485
0.6274509803921569,0.905818349407821
0.6313725490196078,0.8441633914495409
0.6352941176470588,0.7315157916735533
0.6392156862745098,0.5746801554029319
0.6431372549019607,0.38313031614621995
0.6470588235294118,0.16843705799852537
0.6509803921568628,-0.0564308306227777
0.6549019607843137,-0.27788995127028615
0.6588235294117647,-0.48256281597090567
0.6627450980392157,-0.6580859294757349
0.6666666666666666,-0.7938566201357325
0.6705882352941176,-0.8816735062417491
0.6745098039215687,-0.9162319097372521
0.6784313725490196,-0.8954442912796343
0.6823529411764706,-0.820566350408808
0.6862745098039216,-0.6961211736001499
0.6901960784313725,-0.5296260121242329
0.6941176470588235,-0.3311381940048938
0.6980392156862745,-0.11264759977599242
0.7019607843137254,0.11264759977598285
0.7058823529411764,0.3311381940048848
0.7098039215686275,0.5296260121242302
0.7137254901960784,0.6961211736001479
0.7176470588235294,0.8205663504088067
0.7215686274509804,0.8954442912796337
0.7254901960784313,0.9162319097372522
0.7294117647058823,0.8816735062417518
0.7333333333333333,0.7938566201357373
0.7372549019607844,0.6580859294757371
0.7411764705882353,0.48256281597090833
0.7450980392156863,0.27788995127028915
0.7490196078431373,0.056430830622780835
0.7529411764705882,-0.1684370579985223
0.7568627450980392,-0.38313031614621706
0.7607843137254902,-0.5746801554029295
0.7647058823529411,-0.7315157916735514
0.7686274509803921,-0.8441633914495397
0.7725490196078432,-0.9058183494078216
0.7764705882352941,-0.9127563282704483
0.7803921568627451,-0.8645582315986705
0.7843137254901961,-0.7641355197860259
0.788235294117647,-0.6175543400093488
0.792156862745098,-0.4336690937663488
0.796078431372549,-0.2235875767660198
0.8,-1.7961486387494516e-15
0.803921568627451,0.22358757676601004
0.807843137254902,0.4336690937663399
0.8117647058823529,0.6175543400093414
0.8156862745098039,0.7641355197860238
0.8196078431372549,0.8645582315986694
0.8235294117647058,0.9127563282704478
0.8274509803921568,0.9058183494078221
0.8313725490196078,0.8441633914495436
0.8352941176470589,0.7315157916735536
0.8392156862745098,0.5746801554029324
0.8431372549019608,0.38313031614622034
0.8470588235294118,0.16843705799852582
0.8509803921568627,-0.05643083062277725
0.8549019607843137,-0.27788995127028576
0.8588235294117647,-0.4825628159709053
0.8627450980392157,-0.6580859294757391
0.8666666666666667,-0.7938566201357357
0.8705882352941177,-0.8816735062417508
0.8745098039215686,-0.916231909737252
0.8784313725490196,-0.8954442912796344
0.8823529411764706,-0.8205663504088082
0.8862745098039215,-0.6961211736001501
0.8901960784313725,-0.5296260121242332
0.8941176470588235,-0.33113819400489425
0.8980392156862745,-0.1126475997759864
0.9019607843137255,0.11264759977598886
0.9058823529411765,0.3311381940048905
0.9098039215686274,0.5296260121242299
0.9137254901960784,0.6961211736001476
0.9176470588235294,0.8205663504088065
0.9215686274509803,0.8954442912796335
0.9254901960784314,0.916231909737252
0.9294117647058824,0.8816735062417519
0.9333333333333333,0.7938566201357375
0.9372549019607843,0.6580859294757418
0.9411764705882353,0.4825628159709142
0.9450980392156862,0.2778899512702958
0.9490196078431372,0.05643083062278778
0.9529411764705882,-0.16843705799851544
0.9568627450980391,-0.3831303161462108
0.9607843137254902,-0.5746801554029293
0.9647058823529412,-0.7315157916735512
0.9686274509803922,-0.8441633914495396
0.9725490196078431,-0.9058183494078206
0.9764705882352941,-0.9127563282704488
0.9803921568627451,-0.8645582315986728
0.984313725490196,-0.7641355197860297
0.9882352941176471,-0.6175543400093444
0.9921568627450981,-0.43366909376634344
0.996078431372549,-0.22358757676601396
1.0,-2.2451857984368146e-15
