X,y=sin_x
0.0,-2.208364779650323
0.00392156862745098,-2.323107755577529
0.00784313725490196,-2.415302259238305
0.011764705882352941,-2.4840534353665022
0.01568627450980392,-2.5286939735523952
0.0196078431372549,-2.5487905852690838
0.023529411764705882,-2.5441482094433754
0.027450980392156862,-2.514811905751175
0.03137254901960784,-2.461066417260737
0.03529411764705882,-2.3834334066688316
0.0392156862745098,-2.2826663929554085
0.043137254901960784,-2.1597434376023914
0.047058823529411764,-2.0158576513654114
0.050980392156862744,-1.8524056137413663
0.054901960784313725,-1.6709738175343014
0.058823529411764705,-1.473323270091035
0.06274509803921569,-1.2613724006694313
0.06666666666666667,-1.0371784398432862
0.07058823529411765,-0.8029174516784412
0.07450980392156863,-0.5608632124911517
0.0784313725490196,-0.3133651411950183
0.08235294117647059,-0.06282549544821292
0.08627450980392157,0.188323945060939
0.09019607843137255,0.43764548187422664
0.09411764705882353,0.6827191584723019
0.09803921568627451,0.9211662487772478
0.10196078431372549,1.15067234546558
0.10588235294117647,1.3690098239926647
0.10980392156862745,1.574059464288977
0.11372549019607843,1.7638310202643974
0.11764705882352941,1.9364825374695065
0.12156862745098039,2.0903382314134165
0.12549019607843137,2.2239047530082097
0.12941176470588234,2.3358856832648516
0.13333333333333333,2.4251941165526425
0.13725490196078433,2.4909632102869823
0.1411764705882353,2.5325545986484226
0.14509803921568626,2.5495645886680345
0.14901960784313725,2.5418280785388574
0.15294117647058825,2.50942016012164
0.1568627450980392,2.4526553900906873
0.16078431372549018,2.3720847367941857
0.16470588235294117,2.268490232463307
0.16862745098039217,2.142877382676619
0.17254901960784313,1.9964654067548544
0.1764705882352941,1.8306754038143187
0.1803921568627451,1.647116559341299
0.1843137254901961,1.4475705261686964
0.18823529411764706,1.2339741314557606
0.19215686274509802,1.0084005775198754
0.19607843137254902,0.7730393189882531
0.2,0.5301748115852833
0.20392156862745098,0.28216433882332487
0.20784313725490194,0.03141513181485638
0.21176470588235294,-0.21963899571518228
0.21568627450980393,-0.4685612704322591
0.2196078431372549,-0.7129356111217007
0.22352941176470587,-0.9503900795768339
0.22745098039215686,-1.178619903027801
0.23137254901960785,-1.3954098446513927
0.23529411764705882,-1.5986557050299797
0.2392156862745098,-1.786384745862899
0.24313725490196078,-1.956774837694183
0.24705882352941178,-2.108172145805702
0.25098039215686274,-2.2391071826134334
0.2549019607843137,-2.3483090707596346
0.2588235294117647,-2.434717878460945
