X,y=sin_x
0.3254901960784314,-0.8154703450031505
0.32941176470588235,-0.8049078107433898
0.3333333333333333,-0.7938566201357355
0.33725490196078434,-0.7823234823142895
0.3411764705882353,-0.7703153990014017
0.34509803921568627,-0.7578396602569499
0.34901960784313724,-0.7449038400525753
0.3529411764705882,-0.7315157916735531
0.3568627450980392,-0.7176836429510942
0.3607843137254902,-0.7034157913279723
0.36470588235294116,-0.6887208987604673
0.3686274509803922,-0.6736078864597277
0.37254901960784315,-0.6580859294757384
0.3764705882352941,-0.6421644511271835
0.3803921568627451,-0.6258531172805867
0.38431372549019605,-0.6091618304822033
0.38823529411764707,-0.5921007239462217
0.39215686274509803,-0.574680155402931
0.396078431372549,-0.5569107008105822
0.4,-0.538803147934767
0.403921568627451,-0.5203684897992076
0.40784313725490196,-0.5016179180119352
0.4117647058823529,-0.48256281597090955
0.4156862745098039,-0.46321475195320255
0.4196078431372549,-0.44358547209194304
0.4235294117647059,-0.4236868932452871
0.42745098039215684,-0.4035310957617385
0.43137254901960786,-0.383130316146218
0.43529411764705883,-0.3624969396313307
0.4392156862745098,-0.3416434926583379
0.44313725490196076,-0.32058263527240616
0.44705882352941173,-0.29932715343674327
0.45098039215686275,-0.27788995127028987
0.4549019607843137,-0.25628404321368187
0.4588235294117647,-0.23452254612823273
0.4627450980392157,-0.21261867133273987
0.4666666666666667,-0.19058571658294604
0.47058823529411764,-0.16843705799852285
0.4745098039215686,-0.14618614194248253
0.4784313725490196,-0.12384647685794377
0.4823529411764706,-0.10143162506720907
0.48627450980392156,-0.07895519453813388
0.49019607843137253,-0.05643083062278106
0.49411764705882355,-0.0338722077733827
0.4980392156862745,-0.0112930212406352
0.5019607843137255,0.0112930212406352
0.5058823529411764,0.0338722077733827
0.5098039215686274,0.05643083062278074
0.5137254901960784,0.07895519453813356
0.5176470588235293,0.10143162506720876
0.5215686274509804,0.12384647685794377
0.5254901960784314,0.14618614194248253
0.5294117647058824,0.16843705799852285
0.5333333333333333,0.19058571658294604
0.5372549019607843,0.21261867133273987
0.5411764705882353,0.23452254612823242
0.5450980392156862,0.2562840432136816
0.5490196078431373,0.27788995127029015
0.5529411764705883,0.29932715343674327
0.5568627450980392,0.32058263527240616
0.5607843137254902,0.3416434926583379
0.5647058823529412,0.3624969396313307
0.5686274509803921,0.383130316146218
0.5725490196078431,0.4035310957617382
0.5764705882352941,0.42368689324528686
0.580392156862745,0.44358547209194277
0.5843137254901961,0.46321475195320255
0.5882352941176471,0.48256281597090955
0.592156862745098,0.5016179180119352
0.596078431372549,0.5203684897992076
0.6,0.538803147934767
0.6039215686274509,0.5569107008105821
0.6078431372549019,0.5746801554029307
0.611764705882353,0.592100723946222
0.615686274509804,0.6091618304822033
0.6196078431372549,0.6258531172805867
0.6235294117647059,0.6421644511271835
0.6274509803921569,0.6580859294757384
0.6313725490196078,0.6736078864597277
0.6352941176470588,0.688720898760467
0.6392156862745098,0.703415791327972
0.6431372549019607,0.717683642951094
0.6470588235294118,0.7315157916735531
0.6509803921568628,0.7449038400525753
0.6549019607843137,0.7578396602569499
0.6588235294117647,0.7703153990014017
0.6627450980392157,0.7823234823142895
0.6666666666666666,0.7938566201357353
0.6705882352941176,0.8049078107433896
0.6745098039215687,0.8154703450031506
0.6784313725490196,0.8255378104422512
0.6823529411764706,0.8351040951422477
0.6862745098039216,0.8441633914495409
0.6901960784313725,0.8527101995011787
0.6941176470588235,0.8607393305638019
0.6980392156862745,0.8682459101837036
0.7019607843137254,0.8752253811460906
0.7058823529411764,0.8816735062417508
0.7098039215686275,0.8875863708394457
0.7137254901960784,0.8929603852624677
0.7176470588235294,0.8977922869679188
0.7215686274509804,0.9020791425273874
0.7254901960784313,0.9058183494078211
0.7294117647058823,0.9090076375515143
0.7333333333333333,0.9116450707542506
0.7372549019607844,0.9137290478407659
0.7411764705882353,0.9152583036368145
0.7450980392156863,0.9162319097372521
0.7490196078431373,0.9166492750696663
0.7529411764705882,0.916510146253215
0.7568627450980392,0.9158146077524522
0.7607843137254902,0.9145630818260502
0.7647058823529411,0.9127563282704484
0.7686274509803921,0.9103954439585833
0.7725490196078432,0.9074818621739814
0.7764705882352941,0.9040173517406191
0.7803921568627451,0.9000040159490755
0.7843137254901961,0.8954442912796341
0.788235294117647,0.8903409459231045
0.792156862745098,0.8846970781002651
0.796078431372549,0.8785161141809457
0.8,0.8718018066038908
0.803921568627451,0.8645582315986711
0.807843137254902,0.8567897867110181
0.8117647058823529,0.8485011881330934
0.8156862745098039,0.8396974678403057
0.8196078431372549,0.8303839705364201
0.8235294117647058,0.8205663504088074
0.8274509803921568,0.8102505676958114
0.8313725490196078,0.7994428850683103
0.8352941176470589,0.7881498638276747
0.8392156862745098,0.7763783599224282
0.8431372549019608,0.7641355197860262
0.8470588235294118,0.7514287759982861
0.8509803921568627,0.7382658427730967
0.8549019607843137,0.7246547112751499
0.8588235294117647,0.7106036447685359
0.8627450980392157,0.6961211736001482
0.8666666666666667,0.6812160900209447
0.8705882352941177,0.6658974428482055
0.8745098039215686,0.6501745319720325
0.8784313725490196,0.6340569027094227
0.8823529411764706,0.6175543400093443
0.8862745098039215,0.6006768625123327
0.8901960784313725,0.5834347164682133
0.8941176470588235,0.5658383695156438
0.8980392156862745,0.5478985043272526
0.9019607843137255,0.5296260121242303
0.9058823529411765,0.511031986064312
0.9098039215686274,0.49212771450716525
0.9137254901960784,0.47292467416127215
0.9176470588235294,0.4534345231164643
0.9215686274509803,0.433669093766343
0.9254901960784314,0.413640385624879
0.9294117647058824,0.393360558041558
0.9333333333333333,0.3728419228194834
0.9372549019607843,0.35209693674093195
0.9411764705882353,0.3311381940048906
0.9450980392156862,0.30997841858116615
0.9490196078431372,0.288630456485716
0.9529411764705882,0.2671072679818815
0.9568627450980391,0.24542191971226288
0.9607843137254902,0.22358757676601226
0.9647058823529412,0.20161749468636286
0.9686274509803922,0.1795250114232364
0.9725490196078431,0.15732353923582976
0.9764705882352941,0.13502655655008453
0.9803921568627451,0.11264759977598815
0.984313725490196,0.09020025508967275
0.9882352941176471,0.06769815018530106
0.9921568627450981,0.04515494600174877
0.996078431372549,0.02258432842910019
1.0,1.1225928992184073e-16
