X,y=sin_x
0.5294117647058824,-0.6219799862763629
0.5333333333333333,-1.0371784398432948
0.5372549019607843,-1.4215980703243607
0.5411764705882353,-1.7638310202643952
0.5450980392156862,-2.053721344441524
0.5490196078431373,-2.282666392955413
0.5529411764705883,-2.4438720994488143
0.5568627450980392,-2.5325545986484235
0.5607843137254902,-2.5460821901169566
0.5647058823529412,-2.4840534353665
0.5686274509803921,-2.3483090707596315
0.5725490196078431,-2.142877382676626
0.5764705882352941,-1.8738546659697883
0.580392156862745,-1.5492243131639847
0.5843137254901961,-1.1786199030277933
0.5882352941176471,-0.7730393189882563
0.592156862745098,-0.3445183810775485
0.596078431372549,0.09422632344232186
0.6,0.5301748115852875
0.6039215686274509,0.9503900795768307
0.6078431372549019,1.342402015337256
0.611764705882353,1.6945774557050428
0.615686274509804,1.9964654067548655
0.6196078431372549,2.239107182613432
0.6235294117647059,2.4153022592383038
0.6274509803921569,2.5198219538072117
0.6313725490196078,2.5495645886680345
0.6352941176470588,2.5036475352765195
0.6392156862745098,2.383433406668833
0.6431372549019607,2.1924896211933516
0.6470588235294118,1.9364825374695007
0.6509803921568628,1.6230093021752083
0.6549019607843137,1.261372400669435
0.6588235294117647,0.8623036007803333
0.6627450980392157,0.437645481874218
0.6666666666666666,2.1859945364780258e-15
0.6705882352941176,-0.4376454818742137
0.6745098039215687,-0.8623036007803379
0.6784313725490196,-1.2613724006694387
0.6823529411764706,-1.623009302175212
0.6862745098039216,-1.9364825374695038
0.6901960784313725,-2.1924896211933493
0.6941176470588235,-2.3834334066688316
0.6980392156862745,-2.5036475352765186
0.7019607843137254,-2.5495645886680345
0.7058823529411764,-2.5198219538072126
0.7098039215686275,-2.4153022592383024
0.7137254901960784,-2.2391071826134294
0.7176470588235294,-1.9964654067548626
0.7215686274509804,-1.6945774557050395
0.7254901960784313,-1.34240201533726
0.7294117647058823,-0.9503900795768349
0.7333333333333333,-0.5301748115852918
0.7372549019607844,-0.0942263234423172
0.7411764705882353,0.34451838107755317
0.7450980392156863,0.7730393189882608
0.7490196078431373,1.1786199030277975
0.7529411764705882,1.5492243131639813
0.7568627450980392,1.8738546659697857
0.7607843137254902,2.1428773826766236
0.7647058823529411,2.3483090707596297
0.7686274509803921,2.484053435366499
0.7725490196078432,2.5460821901169575
0.7764705882352941,2.5325545986484217
0.7803921568627451,2.443872099448813
0.7843137254901961,2.2826663929554107
0.788235294117647,2.0537213444415263
0.792156862745098,1.7638310202643983
0.796078431372549,1.4215980703243645
0.8,1.0371784398432822
0.803921568627451,0.621979986276354
0.807843137254902,0.18832394506092187
0.8117647058823529,-0.25092070961309443
0.8156862745098039,-0.6827191584722974
0.8196078431372549,-1.0942575523701474
0.8235294117647058,-1.4733232700910346
0.8274509803921568,-1.8086673343949204
0.8313725490196078,-2.0903382314134085
0.8352941176470589,-2.3099772271285897
0.8392156862745098,-2.461066417260739
0.8431372549019608,-2.539122149552339
0.8470588235294118,-2.541828078538858
0.8509803921568627,-2.469103904335185
0.8549019607843137,-2.3231077555775252
0.8588235294117647,-2.1081721458056975
0.8627450980392157,-1.830675403814322
0.8666666666666667,-1.4988523933458018
0.8705882352941177,-1.1225501391190136
0.8745098039215686,-0.7129356111216935
0.8784313725490196,-0.282164338823325
0.8823529411764706,0.1569803106415552
0.8862745098039215,0.5914664857074401
0.8901960784313725,1.008400577519882
0.8941176470588235,1.3954098446513812
0.8980392156862745,1.74100958079872
0.9019607843137255,2.034943929564613
0.9058823529411765,2.2684902324633063
0.9098039215686274,2.434717878460944
0.9137254901960784,2.528693973552393
0.9176470588235294,2.5476297270204578
0.9215686274509803,2.4909632102869845
0.9254901960784314,2.3603760324429635
0.9294117647058824,2.159743437602389
0.9333333333333333,1.8950193049673598
0.9372549019607843,1.574059464288971
0.9411764705882353,1.2063885699318335
0.9450980392156862,0.8029174516784463
0.9490196078431372,0.375619330039337
0.9529411764705882,-0.06282549544822041
0.9568627450980391,-0.4994059408682621
0.9607843137254902,-0.9211662487772512
0.9647058823529412,-1.3155904572122668
0.9686274509803922,-1.6709738175343138
0.9725490196078431,-1.9767701390833805
0.9764705882352941,-2.2239047530082026
0.9803921568627451,-2.4050438079017566
0.984313725490196,-2.5148119057511744
0.9882352941176471,-2.5499516197392538
0.9921568627450981,-2.5094201601216413
0.996078431372549,-2.394420319568391
1.0,-2.2083647796503194
