X,y=sin_x
0.0,-2.9156188594076125
0.00392156862745098,-3.1612608140706917
0.00784313725490196,-3.3130906689187696
0.011764705882352941,-3.3666027920740476
0.01568627450980392,-3.3202091827564555
0.0196078431372549,-3.1752865960533008
0.023529411764705882,-2.9361356869781567
0.027450980392156862,-2.6098533862408013
0.03137254901960784,-2.2061222950452923
0.03529411764705882,-1.7369233487377616
0.0392156862745098,-1.2161802761634046
0.043137254901960784,-0.659346405590792
0.047058823529411764,-0.0829460789577841
0.050980392156862744,0.4959157167839466
0.054901960784313725,1.0600609492748085
0.058823529411764705,1.5927483080145752
0.06274509803921569,2.0781700116756374
0.06666666666666667,2.5019209124405606
0.07058823529411765,2.8514259764423784
0.07450980392156863,3.11631345459791
0.0784313725490196,3.2887226697906575
0.08235294117647059,3.363537286654461
0.08627450980392157,3.338537141552834
0.09019607843137255,3.2144641271183674
0.09411764705882353,2.9950001761933867
0.09803921568627451,2.6866579985101375
0.10196078431372549,2.2985878125577894
0.10588235294117647,1.8423058079711023
0.10980392156862745,1.3313523964641554
0.11372549019607843,0.7808903928947871
0.11764705882352941,0.20725505065093908
0.12156862745098039,-0.37253069570139236
0.12549019607843137,-0.9412613950757087
0.12941176470588234,-1.4820596607976602
0.13333333333333333,-1.9788770160513272
0.13725490196078433,-2.4169701409836253
0.1411764705882353,-2.7833383885800727
0.14509803921568626,-3.067109585795165
0.14901960784313725,-3.259862671083057
0.15294117647058825,-3.3558775938879046
0.1568627450980392,-3.352305060193283
0.16078431372549018,-3.249251086840973
0.16470588235294117,-3.0497738554246685
0.16862745098039217,-2.759792959120976
0.17254901960784313,-2.387913735606372
0.1764705882352941,-1.9451718990744449
0.1803921568627451,-1.4447060495344484
0.1843137254901961,-0.9013677778523026
0.18823529411764706,-0.3312809368747954
0.19215686274509802,0.24863684249874246
0.19607843137254902,0.8211761910315408
0.2,1.3693466983551994
0.20392156862745098,1.876881112454385
0.20784313725490194,2.3287180790418813
0.21176470588235294,2.711449095275739
0.21568627450980393,3.0137164142287127
0.2196078431372549,3.2265500920827463
0.22352941176470587,3.343634175993343
0.22745098039215686,3.361494133357028
0.23137254901960785,3.2795999604185164
0.23529411764705882,3.1003819104146766
0.2392156862745098,2.8291583745142383
0.24313725490196078,2.473978055724817
0.24705882352941178,2.04538111934068
0.25098039215686274,1.5560864079190528
0.2549019607843137,1.0206140028472461
0.2588235294117647,0.4548543331873577
0.2627450980392157,-0.12440338127679236
0.26666666666666666,-0.6999693590864594
0.27058823529411763,-1.2547633730360785
0.27450980392156865,-1.7723216150204375
0.2784313725490196,-2.2372852683164584
0.2823529411764706,-2.635856288656748
0.28627450980392155,-2.9562068685484504
0.2901960784313725,-3.1888304337656024
0.29411764705882354,-3.326823756006908
