X,y=sin_x
0.7019607843137254,0.7034157913279726
0.7058823529411764,0.6175543400093448
0.7098039215686275,0.5203684897992061
0.7137254901960784,0.41364038562487787
0.7176470588235294,0.29932715343674193
0.7215686274509804,0.17952501142323554
0.7254901960784313,0.05643083062278044
0.7294117647058823,-0.06769815018530127
0.7333333333333333,-0.19058571658294587
0.7372549019607844,-0.3099784185811682
0.7411764705882353,-0.4236868932452892
0.7450980392156863,-0.5296260121242319
0.7490196078431373,-0.6258531172805879
0.7529411764705882,-0.7106036447685365
0.7568627450980392,-0.7823234823142902
0.7607843137254902,-0.839697467840306
0.7647058823529411,-0.881673506241751
0.7686274509803921,-0.9074818621739813
0.7725490196078432,-0.9166492750696664
0.7764705882352941,-0.909007637551514
0.7803921568627451,-0.8846970781002647
0.7843137254901961,-0.8441633914495406
0.788235294117647,-0.7881498638276745
0.792156862745098,-0.7176836429510947
0.796078431372549,-0.6340569027094233
0.8,-0.5388031479347649
0.803921568627451,-0.4336690937663413
0.807843137254902,-0.320582635272405
0.8117647058823529,-0.20161749468636214
0.8156862745098039,-0.0789551945381334
0.8196078431372549,0.04515494600174888
0.8235294117647058,0.16843705799852257
0.8274509803921568,0.288630456485715
0.8313725490196078,0.4035310957617375
0.8352941176470589,0.5110319860643134
0.8392156862745098,0.6091618304822044
0.8431372549019608,0.6961211736001486
0.8470588235294118,0.7703153990014017
0.8509803921568627,0.8303839705364198
0.8549019607843137,0.8752253811460905
0.8588235294117647,0.9040173517406189
0.8627450980392157,0.9162319097372521
0.8666666666666667,0.9116450707542505
0.8705882352941177,0.8903409459231042
0.8745098039215686,0.8527101995011784
0.8784313725490196,0.7994428850683098
0.8823529411764706,0.7315157916735529
0.8862745098039215,0.6501745319720328
0.8901960784313725,0.556910700810583
0.8941176470588235,0.45343452311646554
0.8980392156862745,0.34164349265833643
0.9019607843137255,0.22358757676601165
0.9058823529411765,0.10143162506720872
0.9098039215686274,-0.02258432842910019
0.9137254901960784,-0.14618614194248208
0.9176470588235294,-0.2671072679818799
0.9215686274509803,-0.3831303161462169
0.9254901960784314,-0.49212771450716664
0.9294117647058824,-0.5921007239462226
0.9333333333333333,-0.6812160900209453
0.9372549019607843,-0.7578396602569502
0.9411764705882353,-0.8205663504088072
0.9450980392156862,-0.8682459101837036
0.9490196078431372,-0.9000040159490753
0.9529411764705882,-0.9152583036368144
0.9568627450980391,-0.913729047840766
0.9607843137254902,-0.8954442912796339
0.9647058823529412,-0.8607393305638017
0.9686274509803922,-0.8102505676958109
0.9725490196078431,-0.7449038400525754
0.9764705882352941,-0.665897442848206
0.9803921568627451,-0.5746801554029319
0.984313725490196,-0.4729246741612734
0.9882352941176471,-0.36249693963132945
0.9921568627450981,-0.2454219197122614
0.996078431372549,-0.1238464768579431
1.0,0.0
