X,y=sin_x
0.6666666666666666,-2.2083647796503163
0.6705882352941176,-2.323107755577523
0.6745098039215687,-2.4153022592383038
0.6784313725490196,-2.4840534353665014
0.6823529411764706,-2.5286939735523943
0.6862745098039216,-2.5487905852690833
0.6901960784313725,-2.5441482094433763
0.6941176470588235,-2.5148119057511766
0.6980392156862745,-2.4610664172607377
0.7019607843137254,-2.383433406668833
0.7058823529411764,-2.2826663929554103
0.7098039215686275,-2.159743437602393
0.7137254901960784,-2.0158576513654194
0.7176470588235294,-1.8524056137413751
0.7215686274509804,-1.670973817534311
0.7254901960784313,-1.4733232700910457
0.7294117647058823,-1.2613724006694422
0.7333333333333333,-1.037178439843298
0.7372549019607844,-0.8029174516784447
0.7411764705882353,-0.5608632124911553
0.7450980392156863,-0.313365141195022
0.7490196078431373,-0.06282549544822573
0.7529411764705882,0.1883239450609262
0.7568627450980392,0.437645481874214
0.7607843137254902,0.6827191584722896
0.7647058823529411,0.9211662487772359
0.7686274509803921,1.1506723454655685
0.7725490196078432,1.3690098239926616
0.7764705882352941,1.574059464288974
0.7803921568627451,1.763831020264395
0.7843137254901961,1.9364825374695038
0.788235294117647,2.0903382314134142
0.792156862745098,2.2239047530082074
0.796078431372549,2.3358856832648502
0.8,2.425194116552641
0.803921568627451,2.4909632102869814
0.807843137254902,2.532554598648422
0.8117647058823529,2.5495645886680345
0.8156862745098039,2.5418280785388583
0.8196078431372549,2.5094201601216426
0.8235294117647058,2.4526553900906904
0.8274509803921568,2.3720847367941906
0.8313725490196078,2.2684902324633134
0.8352941176470589,2.1428773826766263
0.8392156862745098,1.9964654067548624
0.8431372549019608,1.8306754038143278
0.8470588235294118,1.647116559341309
0.8509803921568627,1.4475705261687069
0.8549019607843137,1.233974131455772
0.8588235294117647,1.008400577519887
0.8627450980392157,0.7730393189882567
0.8666666666666667,0.5301748115852826
0.8705882352941177,0.2821643388233241
0.8745098039215686,0.0314151318148556
0.8784313725490196,-0.21963899571516501
0.8823529411764706,-0.4685612704322465
0.8862745098039215,-0.7129356111216884
0.8901960784313725,-0.950390079576822
0.8941176470588235,-1.1786199030277897
0.8980392156862745,-1.3954098446513818
0.9019607843137255,-1.5986557050299697
0.9058823529411765,-1.7863847458628896
0.9098039215686274,-1.9567748376941747
0.9137254901960784,-2.1081721458056943
0.9176470588235294,-2.2391071826134272
0.9215686274509803,-2.3483090707596297
0.9254901960784314,-2.434717878460944
0.9294117647058824,-2.4974949073834836
0.9333333333333333,-2.5360308331890975
0.9372549019607843,-2.5499516197392538
0.9411764705882353,-2.5391221495523384
0.9450980392156862,-2.5036475352765195
0.9490196078431372,-2.443872099448813
0.9529411764705882,-2.36037603244297
0.9568627450980391,-2.2539697610447127
0.9607843137254902,-2.125686082313857
0.9647058823529412,-1.9767701390833845
0.9686274509803922,-1.8086673343949307
0.9725490196078431,-1.6230093021752159
0.9764705882352941,-1.4215980703243642
0.9803921568627451,-1.2063885699318329
0.984313725490196,-0.9794696603884191
0.9882352941176471,-0.7430438545677783
0.9921568627450981,-0.49940594086827683
0.996078431372549,-0.2509207096130907
1.0,-2.4982794702606007e-15
