X,y=sin_x
0.0,-0.08660254037844403
0.00392156862745098,-0.09110226492460896
0.00784313725490196,-0.09471773565640412
0.011764705882352941,-0.09741386021045106
0.01568627450980392,-0.09916446955107432
0.0196078431372549,-0.09995257197133661
0.023529411764705882,-0.09977051801738726
0.027450980392156862,-0.09862007473534018
0.03137254901960784,-0.09651240852002889
0.03529411764705882,-0.09346797673211105
0.0392156862745098,-0.08951632913550622
0.043137254901960784,-0.08469582108244672
0.047058823529411764,-0.07905324123001613
0.050980392156862744,-0.0726433574016222
0.054901960784313725,-0.06552838500134515
0.058823529411764705,-0.0577773831408249
0.06274509803921569,-0.04946558433997769
0.06666666666666667,-0.04067366430757985
0.07058823529411765,-0.03148695888935063
0.07450980392156863,-0.02199463578396673
0.0784313725490196,-0.012288829066471305
0.08235294117647059,-0.002463744919537762
0.08627450980392157,0.007385252747487803
0.09019607843137255,0.017162567916636336
0.09411764705882353,0.026773300332247132
0.09803921568627451,0.0361241666187156
0.10196078431372549,0.04512440570453255
0.10588235294117647,0.05368665976441822
0.10980392156862745,0.06172782212897948
0.11372549019607843,0.06916984393193715
0.11764705882352941,0.07594049166547084
0.12156862745098039,0.0819740482907222
0.12549019607843137,0.08721195109836116
0.12941176470588234,0.09160336012803338
0.13333333333333333,0.09510565162951538
0.13725490196078433,0.09768483177596009
0.1411764705882353,0.09931586661366362
0.14509803921568626,0.09998292504580528
0.14901960784313725,0.09967953249171989
0.15294117647058825,0.09840863373026039
0.1568627450980392,0.09618256431728184
0.16078431372549018,0.09302293085467395
0.16470588235294117,0.08896040127307087
0.16862745098039217,0.08403440716378899
0.17254901960784313,0.07829276104920997
0.1764705882352941,0.07179119230644386
0.1803921568627451,0.0645928062486784
0.1843137254901961,0.05676747161445868
0.18823529411764706,0.04839114241002983
0.19215686274509802,0.03954512068705393
0.19607843137254902,0.03031526741130404
0.2,0.020791169081775817
0.20392156862745098,0.011065268189149994
0.20784313725490194,0.0012319659535237797
0.21176470588235294,-0.00861329394961499
0.21568627450980393,-0.01837495178165722
0.2196078431372549,-0.027958259259674535
0.22352941176470587,-0.03727019919909152
0.22745098039215686,-0.04622038835403141
0.23137254901960785,-0.05472195469221147
0.23529411764705882,-0.06269238058941096
0.2392156862745098,-0.07005430375932936
