X,y=sin_x
0.0,-0.8666666666666579
0.00392156862745098,-0.5356294569165757
0.00784313725490196,-0.18118266966393076
0.011764705882352941,0.18118266966393667
0.01568627450980392,0.5356294569165696
0.0196078431372549,0.8666666666666737
0.023529411764705882,1.159826384355362
0.027450980392156862,1.4022961235832496
0.03137254901960784,1.5834787932471759
0.03529411764705882,1.695455841271931
0.0392156862745098,1.7333333333333336
0.043137254901960784,1.695455841271931
0.047058823529411764,1.583478793247171
0.050980392156862744,1.4022961235832354
0.054901960784313725,1.1598263843553531
0.058823529411764705,0.8666666666666636
0.06274509803921569,0.53562945691657
0.06666666666666667,0.18118266966392485
0.07058823529411765,-0.18118266966393035
0.07450980392156863,-0.5356294569165753
0.0784313725490196,-0.8666666666666684
0.08235294117647059,-1.1598263843553571
0.08627450980392157,-1.4022961235832458
0.09019607843137255,-1.5834787932471783
0.09411764705882353,-1.695455841271932
0.09803921568627451,-1.7333333333333336
0.10196078431372549,-1.6954558412719298
0.10588235294117647,-1.5834787932471737
0.10980392156862745,-1.402296123583239
0.11372549019607843,-1.1598263843553487
0.11764705882352941,-0.8666666666666584
0.12156862745098039,-0.5356294569165644
0.12549019607843137,-0.1811826696639312
0.12941176470588234,0.18118266966393626
0.13333333333333333,0.5356294569165809
0.13725490196078433,0.8666666666666628
0.1411764705882353,1.1598263843553525
0.14509803921568626,1.402296123583242
0.14901960784313725,1.5834787932471757
0.15294117647058825,1.6954558412719307
0.1568627450980392,1.7333333333333336
0.16078431372549018,1.6954558412719285
0.16470588235294117,1.5834787932471763
0.16862745098039217,1.4022961235832356
0.17254901960784313,1.1598263843553442
0.1764705882352941,0.8666666666666638
0.1803921568627451,0.5356294569165705
0.1843137254901961,0.18118266966392527
0.18823529411764706,-0.18118266966394217
0.19215686274509802,-0.5356294569165749
0.19607843137254902,-0.8666666666666679
0.2,-1.159826384355357
0.20392156862745098,-1.4022961235832456
0.20784313725490194,-1.5834787932471732
0.21176470588235294,-1.695455841271932
0.21568627450980393,-1.7333333333333336
0.2196078431372549,-1.6954558412719298
0.22352941176470587,-1.5834787932471737
