X,y=sin_x
0.0,0.0
0.00392156862745098,0.5651902852971605
0.00784313725490196,1.1200163972323238
0.011764705882352941,1.6543042154084364
0.01568627450980392,2.1582562402632584
0.0196078431372549,2.622631254657012
0.023529411764705882,3.0389137846345378
0.027450980392156862,3.399470251876297
0.03137254901960784,3.69768895439361
0.03529411764705882,3.9281013085729866
0.0392156862745098,4.08648212929433
0.043137254901960784,4.16992710923695
0.047058823529411764,4.176906076597099
0.050980392156862744,4.107291054603963
0.054901960784313725,3.9623586082929023
0.058823529411764705,3.744766435502012
0.06274509803921569,3.458504631354445
0.06666666666666667,3.108822519913767
0.07058823529411765,2.702132394736395
0.07450980392156863,2.245891933478154
0.0784313725490196,1.7484674427763782
0.08235294117647059,1.2189804411536773
0.08627450980392157,0.667140393228422
0.09019607843137255,0.10306666246735001
0.09411764705882353,-0.46289705257944347
0.09803921568627451,-1.0203723957867097
0.10196078431372549,-1.5591366664953223
0.10588235294117647,-2.0693102782224058
0.10980392156862745,-2.541537925517382
0.11372549019607843,-2.9671601368178186
0.11764705882352941,-3.3383720674556665
0.12156862745098039,-3.6483666209481047
0.12549019607843137,-3.891459274087196
0.12941176470588234,-4.063192316849076
0.13333333333333333,-4.160416595623944
0.13725490196078433,-4.181349260800914
0.1411764705882353,-4.125606459761735
0.14509803921568626,-3.994210375775797
0.14901960784313725,-3.7895704837207536
0.15294117647058825,-3.5154393663518513
0.1568627450980392,-3.17684390133886
0.16078431372549018,-2.7799930809278783
0.16470588235294117,-2.332164154584409
0.16862745098039217,-1.8415691824762999
0.17254901960784313,-1.317204446871179
0.1764705882352941,-0.7686854828659921
0.1803921568627451,-0.20607075357162133
0.1843137254901961,0.36032279689220875
0.18823529411764706,0.9201089302959435
0.19215686274509802,1.463022571879521
0.19607843137254902,1.979108046097306
0.2,2.458901638756845
0.20392156862745098,2.8936051378193626
0.20784313725490194,3.2752471705586252
0.21176470588235294,3.5968293785590215
0.21568627450980393,3.8524547500697213
0.2196078431372549,4.037435756421208
0.22352941176470587,4.148380309553273
0.22745098039215686,4.1832539644088405
0.23137254901960785,4.141417225557625
0.23529411764705882,4.023637273939629
0.2392156862745098,3.832073898689399
0.24313725490196078,3.570239892016124
0.24705882352941178,3.24293663339823
0.25098039215686274,2.856166044316865
0.2549019607843137,2.4170205280578583
0.2588235294117647,1.9335529128103197
0.2627450980392157,1.4146287829795061
0.26666666666666666,0.8697639065876329
0.27058823529411763,0.30894973993656416
0.27450980392156865,-0.2575297906603253
0.2784313725490196,-0.8192868703133113
0.2823529411764706,-1.3660202820476768
0.28627450980392155,-1.8877043053062608
0.2901960784313725,-2.3747725625381952
0.29411764705882354,-2.8182934425880957
0.2980392156862745,-3.2101338840603795
0.30196078431372547,-3.543108515282351
0.3058823529411765,-3.8111114160128032
0.30980392156862746,-4.0092280847166775
0.3137254901960784,-4.133825558206602
0.3176470588235294,-4.1826190310828535
0.32156862745098036,-4.154713753338263
0.3254901960784314,-4.050621437830927
0.32941176470588235,-3.872250876752848
0.3333333333333333,-3.6228729391649077
0.33725490196078434,-3.307060591455687
0.3411764705882353,-2.9306050405986057
0.34509803921568627,-2.5004095379298326
0.34901960784313724,-2.0243627908196045
0.3529411764705882,-1.5111943035496016
0.3568627450980392,-0.9703143000821471
0.3607843137254902,-0.41164116413651364
0.36470588235294116,0.15458043911124622
0.3686274509803922,0.7179674245126004
0.37254901960784315,1.2681886867062266
0.3764705882352941,1.795154546698741
0.3803921568627451,2.2892017712908244
0.38431372549019605,2.741270772556273
0.38823529411764707,3.1430717379795836
0.39215686274509803,3.48723664484168
0.396078431372549,3.767454371290997
0.4,3.978586426501392
0.403921568627451,4.116761177715895
0.40784313725490196,4.1794448462884635
0.4117647058823529,4.165487970834229
0.4156862745098039,4.075146485470538
0.4196078431372549,3.91007702662665
0.4235294117647059,3.6733065544834758
0.42745098039215684,3.3691768461099585
0.43137254901960786,3.0032648781529208
0.43529411764705883,2.582280559062308
0.4392156862745098,2.1139436861864422
0.44313725490196076,1.6068423840359016
0.44705882352941173,1.070275619603403
0.45098039215686275,0.5140826826140625
0.4549019607843137,-0.05153724238907068
0.4588235294117647,-0.6162121035285553
0.4627450980392157,-1.1695871790297059
0.4666666666666667,-1.7015149568670906
0.47058823529411764,-2.202241214703591
0.4745098039215686,-2.6625838878822
0.4784313725490196,-3.074101445479835
