X,y=sin_x
0.0,0.0
0.00392156862745098,0.7179674245126043
0.00784313725490196,1.4146287829795015
0.011764705882352941,2.069310278222408
0.01568627450980392,2.662583887882208
0.0196078431372549,3.176843901338858
0.023529411764705882,3.5968293785590246
0.027450980392156862,3.910077026626646
0.03137254901960784,4.107291054603963
0.03529411764705882,4.182619031082854
0.0392156862745098,4.133825558206602
0.043137254901960784,3.962358608292902
0.047058823529411764,3.6733065544834704
0.050980392156862744,3.2752471705586306
0.054901960784313725,2.7799930809278735
0.058823529411764705,2.2022412147036063
0.06274509803921569,1.5591366664953252
0.06666666666666667,0.8697639065876265
0.07058823529411765,0.1545804391112562
0.07450980392156863,-0.5651902852971604
0.0784313725490196,-1.2681886867062315
0.08235294117647059,-1.9335529128103097
0.08627450980392157,-2.5415379255173836
0.09019607843137255,-3.074101445479848
0.09411764705882353,-3.5154393663518504
0.09803921568627451,-3.852454750069723
0.10196078431372549,-4.075146485470533
0.10588235294117647,-4.176906076597099
0.10980392156862745,-4.154713753338262
0.11372549019607843,-4.009228084716678
0.11764705882352941,-3.744766435502012
0.12156862745098039,-3.3691768461099505
0.12549019607843137,-2.893605137819367
0.12941176470588234,-2.332164154584409
0.13333333333333333,-1.7015149568670973
0.13725490196078433,-1.0203723957867092
0.1411764705882353,-0.3089497399365562
0.14509803921568626,0.41164116413650315
0.14901960784313725,1.1200163972323236
0.15294117647058825,1.7951545466987486
0.1568627450980392,2.41702052805785
0.16078431372549018,2.967160136817818
0.16470588235294117,3.429247686828541
0.16862745098039217,3.7895704837207527
0.17254901960784313,4.037435756421209
0.1764705882352941,4.165487970834228
0.1803921568627451,4.16992710923695
0.1843137254901961,4.050621437830925
0.18823529411764706,3.811111416012804
0.19215686274509802,3.4585046313544465
0.19607843137254902,3.0032648781529154
0.2,2.458901638756847
0.20392156862745098,1.8415691824763003
0.20784313725490194,1.1695871790297172
0.21176470588235294,0.46289705257944547
0.21568627450980393,-0.2575297906603253
0.2196078431372549,-0.9703143000821364
0.22352941176470587,-1.6543042154084304
0.22745098039215686,-2.289201771290831
0.23137254901960785,-2.856166044316857
0.23529411764705882,-3.3383720674556656
0.2392156862745098,-3.7215101199234653
0.24313725490196078,-3.994210375775795
0.24705882352941178,-4.148380309553274
0.25098039215686274,-4.1794448462884635
0.2549019607843137,-4.086482129294332
0.2588235294117647,-3.872250876752848
0.2627450980392157,-3.543108515282353
0.26666666666666666,-3.108822519913766
0.27058823529411763,-2.582280559062302
0.27450980392156865,-1.9791080460973056
0.2784313725490196,-1.317204446871173
0.2823529411764706,-0.6162121035285673
0.28627450980392155,0.10306666246734558
0.2901960784313725,0.8192868703133108
0.29411764705882354,1.5111943035495907
0.2980392156862745,2.158256240263258
0.30196078431372547,2.7412707725562786
0.3058823529411765,3.242936633398228
0.30980392156862746,3.6483666209481056
0.3137254901960784,3.9455293842048436
0.3176470588235294,4.125606459761734
0.32156862745098036,4.1832539644088405
0.3254901960784314,4.116761177715896
0.32941176470588235,3.9281013085729874
0.3333333333333333,3.6228729391649046
0.33725490196078434,3.210133884060382
0.3411764705882353,2.702132394736395
0.34509803921568627,2.1139436861864356
0.34901960784313724,1.4630225718795313
0.3529411764705882,0.7686854828659936
0.3568627450980392,0.05153724238908323
0.3607843137254902,-0.6671403932284152
0.36470588235294116,-1.3660202820476828
0.3686274509803922,-2.0243627908195942
0.37254901960784315,-2.62263125465701
0.3764705882352941,-3.143071737979583
0.3803921568627451,-3.570239892016118
0.38431372549019605,-3.8914592740871936
0.38823529411764707,-4.097197527799048
0.39215686274509803,-4.181349260800914
0.396078431372549,-4.141417225557625
0.4,-3.9785864265013933
0.403921568627451,-3.6976889543936124
0.40784313725490196,-3.307060591455688
0.4117647058823529,-2.818293442588104
0.4156862745098039,-2.245891933478162
0.4196078431372549,-1.6068423840358883
0.4235294117647059,-0.9201089302959475
0.42745098039215684,-0.20607075357161964
0.43137254901960786,0.5140826826140497
0.43529411764705883,1.2189804411536684
0.4392156862745098,1.8877043053062594
0.44313725490196076,2.5004095379298166
0.44705882352941173,3.038913784634529
0.45098039215686275,3.4872366448416834
0.4549019607843137,3.8320738986893943
0.4588235294117647,4.063192316849076
0.4627450980392157,4.1737333370607015
0.4666666666666667,4.1604165956239445
0.47058823529411764,4.023637273939629
0.4745098039215686,3.767454371291006
0.4784313725490196,3.399470251876306
0.4823529411764706,2.930605040598602
0.48627450980392156,2.3747725625382055
0.49019607843137253,1.7484674427763827
0.49411764705882355,1.0702756196033825
0.4980392156862745,0.3603227968922059
0.5019607843137255,-0.3603227968921988
0.5058823529411764,-1.0702756196033754
0.5098039215686274,-1.7484674427763627
0.5137254901960784,-2.3747725625381872
0.5176470588235293,-2.930605040598586
0.5215686274509804,-3.399470251876302
0.5254901960784314,-3.7674543712910022
0.5294117647058824,-4.023637273939627
0.5333333333333333,-4.160416595623944
0.5372549019607843,-4.1737333370607015
0.5411764705882353,-4.063192316849078
0.5450980392156862,-3.832073898689403
0.5490196078431373,-3.4872366448416794
0.5529411764705883,-3.0389137846345338
0.5568627450980392,-2.5004095379298223
0.5607843137254902,-1.8877043053062659
0.5647058823529412,-1.2189804411536753
0.5686274509803921,-0.5140826826140567
0.5725490196078431,0.2060707535716125
0.5764705882352941,0.9201089302959405
0.580392156862745,1.6068423840358819
0.5843137254901961,2.2458919334781564
0.5882352941176471,2.818293442588099
0.592156862745098,3.307060591455683
0.596078431372549,3.6976889543936093
0.6,3.9785864265013915
0.6039215686274509,4.141417225557624
0.6078431372549019,4.181349260800914
0.611764705882353,4.097197527799047
0.615686274509804,3.8914592740871963
0.6196078431372549,3.570239892016122
0.6235294117647059,3.143071737979588
0.6274509803921569,2.622631254657015
0.6313725490196078,2.0243627908196005
0.6352941176470588,1.3660202820476894
0.6392156862745098,0.6671403932284297
0.6431372549019607,-0.05153724238906863
0.6470588235294118,-0.7686854828659866
0.6509803921568628,-1.4630225718795247
0.6549019607843137,-2.11394368618643
0.6588235294117647,-2.702132394736389
0.6627450980392157,-3.2101338840603777
0.6666666666666666,-3.622872939164897
0.6705882352941176,-3.9281013085729826
0.6745098039215687,-4.116761177715896
0.6784313725490196,-4.1832539644088405
0.6823529411764706,-4.125606459761735
0.6862745098039216,-3.9455293842048462
0.6901960784313725,-3.648366620948109
0.6941176470588235,-3.2429366333982323
0.6980392156862745,-2.7412707725562893
0.7019607843137254,-2.1582562402632703
0.7058823529411764,-1.5111943035496045
0.7098039215686275,-0.8192868703133178
0.7137254901960784,-0.10306666246735274
0.7176470588235294,0.6162121035285602
0.7215686274509804,1.3172044468711663
0.7254901960784313,1.9791080460972992
0.7294117647058823,2.582280559062302
0.7333333333333333,3.108822519913756
0.7372549019607844,3.543108515282353
0.7411764705882353,3.872250876752848
0.7450980392156863,4.086482129294328
0.7490196078431373,4.1794448462884635
0.7529411764705882,4.148380309553276
0.7568627450980392,3.994210375775795
0.7607843137254902,3.7215101199234755
0.7647058823529411,3.33837206745567
0.7686274509803921,2.8561660443168733
0.7725490196078432,2.289201771290837
0.7764705882352941,1.6543042154084302
0.7803921568627451,0.9703143000821507
0.7843137254901961,0.257529790660325
0.788235294117647,-0.462897052579431
0.792156862745098,-1.16958717902971
0.796078431372549,-1.8415691824762805
0.8,-2.4589016387568416
0.803921568627451,-3.0032648781529203
0.807843137254902,-3.4585046313544385
0.8117647058823529,-3.8111114160128046
0.8156862745098039,-4.050621437830921
0.8196078431372549,-4.16992710923695
0.8235294117647058,-4.16548797083423
0.8274509803921568,-4.03743575642121
0.8313725490196078,-3.789570483720762
0.8352941176470589,-3.4292476868285475
0.8392156862745098,-2.9671601368178178
0.8431372549019608,-2.417020528057862
0.8470588235294118,-1.7951545466987484
0.8509803921568627,-1.1200163972323414
0.8549019607843137,-0.41164116413651025
0.8588235294117647,0.30894973993653424
0.8627450980392157,1.0203723957867024
0.8666666666666667,1.701514956867101
0.8705882352941177,2.3321641545843934
0.8745098039215686,2.8936051378193643
0.8784313725490196,3.36917684610994
0.8823529411764706,3.7447664355020085
0.8862745098039215,4.009228084716672
0.8901960784313725,4.15471375333826
0.8941176470588235,4.1769060765971
0.8980392156862745,4.075146485470537
0.9019607843137255,3.852454750069723
0.9058823529411765,3.5154393663518606
0.9098039215686274,3.0741014454798514
0.9137254901960784,2.541537925517401
0.9176470588235294,1.9335529128103177
0.9215686274509803,1.2681886867062562
0.9254901960784314,0.5651902852971729
0.9294117647058824,-0.15458043911125646
0.9333333333333333,-0.8697639065876104
0.9372549019607843,-1.5591366664953201
0.9411764705882353,-2.2022412147035877
0.9450980392156862,-2.779993080927867
0.9490196078431372,-3.275247170558615
0.9529411764705882,-3.673306554483464
0.9568627450980391,-3.9623586082928925
0.9607843137254902,-4.1338255582066
0.9647058823529412,-4.182619031082854
0.9686274509803922,-4.107291054603967
0.9725490196078431,-3.910077026626649
0.9764705882352941,-3.5968293785590375
0.9803921568627451,-3.1768439013388656
0.984313725490196,-2.6625838878822305
0.9882352941176471,-2.069310278222396
0.9921568627450981,-1.4146287829795046
0.996078431372549,-0.7179674245125949
1.0,-7.172348087006332e-15
