X,y=sin_x
0.0,-2.5500000000000003
0.00392156862745098,-2.4942763818712064
0.00784313725490196,-2.3295409169886345
0.011764705882352941,-2.062993335656117
0.01568627450980392,-1.7062830462150878
0.0196078431372549,-1.2750000000000044
0.023529411764705882,-0.787993335656118
0.027450980392156862,-0.2665475813325154
0.03137254901960784,0.26654758133251133
0.03529411764705882,0.7879933356561141
0.0392156862745098,1.274999999999993
0.043137254901960784,1.7062830462150915
0.047058823529411764,2.062993335656115
0.050980392156862744,2.329540916988629
0.054901960784313725,2.4942763818712055
0.058823529411764705,2.5500000000000003
0.06274509803921569,2.4942763818712046
0.06666666666666667,2.3295409169886345
0.07058823529411765,2.062993335656117
0.07450980392156863,1.7062830462150882
0.0784313725490196,1.2750000000000046
0.08235294117647059,0.7879933356561182
0.08627450980392157,0.2665475813325157
0.09019607843137255,-0.26654758133252004
0.09411764705882353,-0.7879933356561138
0.09803921568627451,-1.2750000000000008
0.10196078431372549,-1.7062830462150844
0.10588235294117647,-2.062993335656115
0.10980392156862745,-2.3295409169886327
0.11372549019607843,-2.4942763818712037
0.11764705882352941,-2.5500000000000003
0.12156862745098039,-2.4942763818712046
0.12549019607843137,-2.3295409169886345
0.12941176470588234,-2.0629933356561176
0.13333333333333333,-1.7062830462150949
0.13725490196078433,-1.2749999999999972
0.1411764705882353,-0.7879933356561185
0.14509803921568626,-0.26654758133251605
0.14901960784313725,0.26654758133251977
0.15294117647058825,0.7879933356561134
0.1568627450980392,1.2750000000000004
0.16078431372549018,1.7062830462150844
0.16470588235294117,2.0629933356561145
0.16862745098039217,2.3295409169886327
0.17254901960784313,2.4942763818712033
0.1764705882352941,2.5500000000000003
0.1803921568627451,2.4942763818712046
0.1843137254901961,2.3295409169886314
0.18823529411764706,2.062993335656118
0.19215686274509802,1.7062830462150884
0.19607843137254902,1.2750000000000052
0.2,0.7879933356561187
0.20392156862745098,0.2665475813325163
0.20784313725490194,-0.26654758133251494
0.21176470588235294,-0.7879933356561175
0.21568627450980393,-1.2750000000000001
0.2196078431372549,-1.7062830462150875
0.22352941176470587,-2.062993335656114
0.22745098039215686,-2.329540916988631
0.23137254901960785,-2.494276381871204
0.23529411764705882,-2.5500000000000003
0.2392156862745098,-2.4942763818712055
0.24313725490196078,-2.3295409169886314
0.24705882352941178,-2.0629933356561154
0.25098039215686274,-1.7062830462150886
0.2549019607843137,-1.2750000000000015
0.2588235294117647,-0.7879933356561191
0.2627450980392157,-0.2665475813325166
0.26666666666666666,0.2665475813325146
0.27058823529411763,0.7879933356561128
0.27450980392156865,1.275000000000004
0.2784313725490196,1.7062830462150906
0.2823529411764706,2.062993335656114
0.28627450980392155,2.3295409169886305
0.2901960784313725,2.4942763818712033
0.29411764705882354,2.5500000000000003
0.2980392156862745,2.4942763818712046
0.30196078431372547,2.329540916988633
0.3058823529411765,2.062993335656116
0.30980392156862746,1.7062830462150889
0.3137254901960784,1.275000000000002
0.3176470588235294,0.7879933356561193
0.32156862745098036,0.26654758133252143
0.3254901960784314,-0.2665475813325188
0.32941176470588235,-0.787993335656117
0.3333333333333333,-1.2749999999999957
0.33725490196078434,-1.7062830462150904
0.3411764705882353,-2.0629933356561163
0.34509803921568627,-2.3295409169886323
0.34901960784313724,-2.494276381871204
0.3529411764705882,-2.5500000000000003
0.3568627450980392,-2.494276381871204
0.3607843137254902,-2.329540916988633
0.36470588235294116,-2.0629933356561185
0.3686274509803922,-1.7062830462150858
0.37254901960784315,-1.2750000000000001
0.3764705882352941,-0.7879933356561175
0.3803921568627451,-0.2665475813325195
0.38431372549019605,0.2665475813325117
0.38823529411764707,0.7879933356561166
0.39215686274509803,1.2749999999999992
0.396078431372549,1.7062830462150866
0.4,2.062993335656118
0.403921568627451,2.329540916988633
0.40784313725490196,2.4942763818712046
0.4117647058823529,2.5500000000000003
0.4156862745098039,2.494276381871206
0.4196078431372549,2.3295409169886327
0.4235294117647059,2.062993335656117
0.42745098039215684,1.7062830462150913
0.43137254901960786,1.2749999999999977
0.43529411764705883,0.7879933356561156
0.4392156862745098,0.26654758133251755
0.44313725490196076,-0.2665475813325137
0.44705882352941173,-0.7879933356561108
0.45098039215686275,-1.275000000000001
0.4549019607843137,-1.7062830462150882
0.4588235294117647,-2.062993335656114
0.4627450980392157,-2.3295409169886336
0.4666666666666667,-2.4942763818712046
0.47058823529411764,-2.5500000000000003
0.4745098039215686,-2.4942763818712055
0.4784313725490196,-2.3295409169886345
0.4823529411764706,-2.062993335656116
0.48627450980392156,-1.7062830462150893
0.49019607843137253,-1.2750000000000026
0.49411764705882355,-0.7879933356561133
0.4980392156862745,-0.26654758133251544
0.5019607843137255,0.26654758133251544
0.5058823529411764,0.7879933356561133
0.5098039215686274,1.2749999999999961
0.5137254901960784,1.706283046215084
0.5176470588235293,2.062993335656111
0.5215686274509804,2.3295409169886345
0.5254901960784314,2.4942763818712055
0.5294117647058824,2.5500000000000003
0.5333333333333333,2.4942763818712046
0.5372549019607843,2.3295409169886336
0.5411764705882353,2.062993335656119
0.5450980392156862,1.7062830462150933
0.5490196078431373,1.2749999999999941
0.5529411764705883,0.7879933356561108
0.5568627450980392,0.2665475813325137
0.5607843137254902,-0.26654758133251755
0.5647058823529412,-0.7879933356561156
0.5686274509803921,-1.2749999999999977
0.5725490196078431,-1.7062830462150853
0.5764705882352941,-2.062993335656112
0.580392156862745,-2.329540916988629
0.5843137254901961,-2.494276381871206
0.5882352941176471,-2.5500000000000003
0.592156862745098,-2.4942763818712046
0.596078431372549,-2.329540916988633
0.6,-2.062993335656118
0.6039215686274509,-1.7062830462150917
0.6078431372549019,-1.2750000000000052
0.611764705882353,-0.7879933356561102
0.615686274509804,-0.2665475813325117
0.6196078431372549,0.2665475813325195
0.6235294117647059,0.7879933356561175
0.6274509803921569,1.2750000000000001
0.6313725490196078,1.7062830462150858
0.6352941176470588,2.062993335656113
0.6392156862745098,2.32954091698863
0.6431372549019607,2.494276381871203
0.6470588235294118,2.5500000000000003
