X,y=sin_x
0.0,-4.899825157862589e-16
0.00392156862745098,-0.013510524748139569
0.00784313725490196,-0.026773300332246848
0.011764705882352941,-0.03954512068705476
0.01568627450980392,-0.0515917826357754
0.0196078431372549,-0.06269238058941129
0.023529411764705882,-0.07264335740162284
0.027450980392156862,-0.0812622370966448
0.03137254901960784,-0.08839097102136129
0.03529411764705882,-0.0938988360615059
0.0392156862745098,-0.09768483177596017
0.043137254901960784,-0.09967953249171993
0.047058823529411764,-0.09984636039674337
0.050980392156862744,-0.0981822562853536
0.054901960784313725,-0.09471773565640393
0.058823529411764705,-0.08951632913550589
0.06274509803921569,-0.08267341748257602
0.06666666666666667,-0.07431448254773919
0.07058823529411765,-0.06459280624867862
0.07450980392156863,-0.053686659764417756
0.0784313725490196,-0.04179603448867796
0.08235294117647059,-0.029138974688931923
0.08627450980392157,-0.01594757912099739
0.09019607843137255,-0.002463744919537713
0.09411764705882353,0.011065268189150351
0.09803921568627451,0.024391372010838113
0.10196078431372549,0.03727019919909158
0.10588235294117647,0.04946558433997817
0.10980392156862745,0.06075389463388207
0.11372549019607843,0.07092813076058578
0.11764705882352941,0.07980172272802419
0.12156862745098039,0.08721195109836134
0.12549019607843137,0.09302293085467415
0.12941176470588234,0.0971281031916115
0.13333333333333333,0.09945218953682737
0.13725490196078433,0.09995257197133658
0.1411764705882353,0.09862007473534024
0.14509803921568626,0.09547913248866435
0.14901960784313725,0.09058734224033653
0.15294117647058825,0.08403440716378896
0.1568627450980392,0.07594049166547048
0.16078431372549018,0.06645401787078543
0.16470588235294117,0.05574894393428832
0.16862745098039217,0.044021574083098036
0.17254901960784313,0.03148695888935026
0.1764705882352941,0.018374951781656348
0.1803921568627451,0.004925994109281207
0.1843137254901961,-0.008613293949614863
0.18823529411764706,-0.021994635783967254
0.19215686274509802,-0.034972651120626294
0.19607843137254902,-0.0473093556836013
0.2,-0.058778525229247404
0.20392156862745098,-0.06916984393193719
0.20784313725490194,-0.0782927610492103
0.21176470588235294,-0.08597998514483751
0.21568627450980393,-0.09209055179449549
0.2196078431372549,-0.09651240852002903
0.22352941176470587,-0.09916446955107432
0.22745098039215686,-0.0999981027348727
0.23137254901960785,-0.09899802132807063
0.23529411764705882,-0.09618256431728173
0.2392156862745098,-0.09160336012803318
0.24313725490196078,-0.08534437988883131
0.24705882352941178,-0.07752039761111276
0.25098039215686274,-0.0682748855215182
0.2549019607843137,-0.057777383140824895
0.2588235294117647,-0.04622038835403095
0.2627450980392157,-0.033815827481581524
0.26666666666666666,-0.020791169081775956
0.27058823529411763,-0.007385252747487277
0.27450980392156865,0.006156090613394896
0.2784313725490196,0.019584546700717086
0.2823529411764706,0.032653871284008505
0.28627450980392155,0.04512440570453257
0.2901960784313725,0.0567674716144591
0.29411764705882354,0.06736956436465617
0.2980392156862745,0.07673626814486995
0.30196078431372547,0.084695821082447
0.3058823529411765,0.09110226492460896
0.30980392156862746,0.09583812154701236
0.3137254901960784,0.09881654720812598
0.3176470588235294,0.09998292504580528
0.32156862745098036,0.09931586661366361
0.3254901960784314,0.09682760409157581
0.32941176470588235,0.0925637659781556
0.3333333333333333,0.08660254037844377
0.33725490196078434,0.07905324123001611
0.3411764705882353,0.07005430375932875
0.34509803921568627,0.05977074592660915
0.34901960784313724,0.04839114241002981
0.3529411764705882,0.03612416661871511
0.3568627450980392,0.02319476414538915
0.3607843137254902,0.009840027827963805
0.36470588235294116,-0.0036951499389150967
0.3686274509803922,-0.01716256791663635
0.37254901960784315,-0.03031526741130452
0.3764705882352941,-0.04291206087726118
0.3803921568627451,-0.054721954692211194
0.38431372549019605,-0.06552838500134554
0.38823529411764707,-0.07513318895568734
