X,y=sin_x
0.0,2.4492935982947065e-17
0.00392156862745098,0.002463744919538215
0.00784313725490196,0.004925994109281696
0.011764705882352941,0.007385252747487399
0.01568627450980392,0.009840027827964268
0.0196078431372549,0.01228882906647149
0.023529411764705882,0.014730169805463822
0.027450980392156862,0.017162567916636028
0.03137254901960784,0.019584546700716753
0.03529411764705882,0.021994635783966914
0.0392156862745098,0.024391372010837756
0.043137254901960784,0.026773300332246827
0.047058823529411764,0.029138974688932492
0.050980392156862744,0.03148695888935081
0.054901960784313725,0.033815827481581726
0.058823529411764705,0.03612416661871531
0.06274509803921569,0.03841057491719259
0.06666666666666667,0.040673664307580015
0.07058823529411765,0.042912060877260884
0.07450980392156863,0.045124405704532265
0.0784313725490196,0.047309355683600986
0.08235294117647059,0.049465584339977935
0.08627450980392157,0.05159178263577516
0.09019607843137255,0.053686659764418034
0.09411764705882353,0.055748943934288586
0.09803921568627451,0.05777738314082514
0.10196078431372549,0.05977074592660939
0.10588235294117647,0.06172782212897931
0.10980392156862745,0.06364742361471422
0.11372549019607843,0.06552838500134543
0.11764705882352941,0.06736956436465578
0.12156862745098039,0.06916984393193706
0.12549019607843137,0.07092813076058534
0.12941176470588234,0.0726433574016224
0.13333333333333333,0.07431448254773941
0.13725490196078433,0.07594049166547068
0.1411764705882353,0.07752039761111296
0.14509803921568626,0.0790532412300163
0.14901960784313725,0.08053809193888328
0.15294117647058825,0.08197404829072213
0.1568627450980392,0.08336023852211195
0.16078431372549018,0.08469582108244672
0.16470588235294117,0.08597998514483723
0.16862745098039217,0.08721195109836112
0.17254901960784313,0.08839097102136123
0.1764705882352941,0.08951632913550626
0.1803921568627451,0.09058734224033674
0.1843137254901961,0.09160336012803338
0.18823529411764706,0.09256376597815565
0.19215686274509802,0.09346797673211107
0.19607843137254902,0.09431544344712776
0.2,0.09510565162951537
0.20392156862745098,0.09583812154701224
0.20784313725490194,0.09651240852002892
0.21176470588235294,0.09712810319161139
0.21568627450980393,0.09768483177596007
0.2196078431372549,0.0981822562853537
0.22352941176470587,0.09862007473534026
0.22745098039215686,0.0989980213280707
0.23137254901960785,0.09931586661366364
0.23529411764705882,0.09957341762950346
0.2392156862745098,0.09977051801738729
0.24313725490196078,0.09990704811844932
0.24705882352941178,0.09998292504580528
0.25098039215686274,0.0999981027348727
0.2549019607843137,0.0999525719713366
0.2588235294117647,0.0998463603967434
0.2627450980392157,0.09967953249171992
0.26666666666666666,0.09945218953682734
0.27058823529411763,0.09916446955107427
0.27450980392156865,0.09881654720812594
0.2784313725490196,0.09840863373026043
0.2823529411764706,0.09794097676013658
0.28627450980392155,0.09741386021045101
0.2901960784313725,0.09682760409157588
0.29411764705882354,0.09618256431728191
