X,y=sin_x
0.0,2.9156188594076
0.00392156862745098,2.416970140983608
0.00784313725490196,1.7723216150204173
0.011764705882352941,1.0206140028472328
0.01568627450980392,0.2072550506509051
0.0196078431372549,-0.6186233766491531
0.023529411764705882,-1.4071331611188442
0.027450980392156862,-2.1106434798434957
0.03137254901960784,-2.6866579985101415
0.03529411764705882,-3.100381910414678
0.0392156862745098,-3.3268237560069065
0.043137254901960784,-3.352305060193284
0.047058823529411764,-3.1752865960533034
0.050980392156862744,-2.8064613635777613
0.054901960784313725,-2.2681086669434007
0.058823529411764705,-1.5927483080145588
0.06274509803921569,-0.8211761910315294
0.06666666666666667,4.947573068555307e-15
0.07058823529411765,0.821176191031539
0.07450980392156863,1.5927483080145677
0.0784313725490196,2.2681086669434256
0.08235294117647059,2.80646136357778
0.08627450980392157,3.175286596053307
0.09019607843137255,3.352305060193285
0.09411764705882353,3.326823756006905
0.09803921568627451,3.100381910414674
0.10196078431372549,2.6866579985101353
0.10588235294117647,2.110643479843488
0.10980392156862745,1.4071331611188354
0.11372549019607843,0.6186233766490963
0.11764705882352941,-0.20725505065096275
0.12156862745098039,-1.0206140028472652
0.12549019607843137,-1.7723216150204462
0.12941176470588234,-2.4169701409836315
0.13333333333333333,-2.915618859407617
0.13725490196078433,-3.2381463320151673
0.1411764705882353,-3.3650699230349996
0.14509803921568626,-3.28872266979065
0.14901960784313725,-3.0137164142286985
0.15294117647058825,-2.5566632194041654
0.1568627450980392,-1.9451718990744278
0.16078431372549018,-1.216180276163408
0.16470588235294117,-0.41372391190453234
0.16862745098039217,0.4137239119045524
0.17254901960784313,1.2161802761634268
0.1764705882352941,1.945171899074454
0.1803921568627451,2.556663219404194
0.1843137254901961,3.013716414228718
0.18823529411764706,3.2887226697906593
0.19215686274509802,3.3650699230349987
0.19607843137254902,3.2381463320151553
0.2,2.9156188594076005
0.20392156862745098,2.4169701409836173
0.20784313725490194,1.7723216150204288
0.21176470588235294,1.0206140028472346
0.21568627450980393,0.20725505065093064
0.2196078431372549,-0.618623376649128
0.22352941176470587,-1.4071331611188427
0.22745098039215686,-2.1106434798434948
0.23137254901960785,-2.6866579985101477
0.23529411764705882,-3.1003819104146815
0.2392156862745098,-3.3268237560069087
0.24313725490196078,-3.352305060193282
0.24705882352941178,-3.1752865960532963
0.25098039215686274,-2.806461363577762
0.2549019607843137,-2.2681086669434016
0.2588235294117647,-1.5927483080145604
0.2627450980392157,-0.8211761910315194
0.26666666666666666,1.5259184764331895e-14
0.27058823529411763,0.821176191031549
0.27450980392156865,1.5927483080145768
0.2784313725490196,2.2681086669434154
0.2823529411764706,2.8064613635777724
0.28627450980392155,3.175286596053302
0.2901960784313725,3.3523050601932836
0.29411764705882354,3.3268237560069056
0.2980392156862745,3.1003819104146744
0.30196078431372547,2.6866579985101366
0.3058823529411765,2.11064347984348
0.30980392156862746,1.4071331611188258
0.3137254901960784,0.6186233766491097
0.3176470588235294,-0.20725505065094918
0.32156862745098036,-1.0206140028472523
0.3254901960784314,-1.7723216150204446
0.32941176470588235,-2.4169701409836306
0.3333333333333333,-2.915618859407616
0.33725490196078434,-3.2381463320151633
0.3411764705882353,-3.365069923034999
0.34509803921568627,-3.2887226697906553
0.34901960784313724,-3.0137164142287096
0.3529411764705882,-2.556663219404182
0.3568627450980392,-1.9451718990744387
0.3607843137254902,-1.2161802761634093
0.36470588235294116,-0.413723911904534
0.3686274509803922,0.41372391190455077
0.37254901960784315,1.2161802761634253
0.3764705882352941,1.9451718990744524
0.3803921568627451,2.556663219404185
0.38431372549019605,3.013716414228712
0.38823529411764707,3.2887226697906593
0.39215686274509803,3.3650699230349987
0.396078431372549,3.238146332015156
0.4,2.9156188594076013
0.403921568627451,2.41697014098361
0.40784313725490196,1.77232161502042
0.4117647058823529,1.0206140028472361
0.4156862745098039,0.20725505065093827
0.4196078431372549,-0.6186233766491321
0.4235294117647059,-1.4071331611188467
0.42745098039215684,-2.110643479843498
0.43137254901960786,-2.6866579985101504
0.43529411764705883,-3.100381910414681
0.4392156862745098,-3.3268237560069083
0.44313725490196076,-3.352305060193283
0.44705882352941173,-3.1752865960533008
0.45098039215686275,-2.806461363577763
0.4549019607843137,-2.2681086669434034
0.4588235294117647,-1.592748308014562
0.4627450980392157,-0.821176191031521
0.4666666666666667,1.3609993741480125e-14
0.47058823529411764,0.8211761910315416
0.4745098039215686,1.5927483080145701
0.4784313725490196,2.26810866694341
0.4823529411764706,2.806461363577775
0.48627450980392156,3.175286596053304
0.49019607843137253,3.352305060193284
0.49411764705882355,3.3268237560069047
0.4980392156862745,3.100381910414673
0.5019607843137255,2.686657998510134
0.5058823529411764,2.1106434798434903
0.5098039215686274,1.4071331611188382
0.5137254901960784,0.6186233766491231
0.5176470588235293,-0.20725505065093558
0.5215686274509804,-1.0206140028472621
0.5254901960784314,-1.772321615020443
0.5294117647058824,-2.4169701409836293
0.5333333333333333,-2.915618859407615
0.5372549019607843,-3.23814633201516
0.5411764705882353,-3.365069923034999
0.5450980392156862,-3.2887226697906566
0.5490196078431373,-3.0137164142287025
0.5529411764705883,-2.556663219404171
0.5568627450980392,-1.9451718990744353
0.5607843137254902,-1.2161802761634055
0.5647058823529412,-0.4137239119045297
0.5686274509803921,0.4137239119045402
0.5725490196078431,1.2161802761634153
0.5764705882352941,1.9451718990744438
0.580392156862745,2.556663219404178
0.5843137254901961,3.0137164142287176
0.5882352941176471,3.288722669790659
0.592156862745098,3.3650699230349987
0.596078431372549,3.2381463320151562
0.6,2.915618859407608
0.6039215686274509,2.4169701409836213
0.6078431372549019,1.772321615020433
0.611764705882353,1.020614002847229
0.615686274509804,0.207255050650925
0.6196078431372549,-0.6186233766491321
0.6235294117647059,-1.4071331611188465
0.6274509803921569,-2.1106434798434965
0.6313725490196078,-2.6866579985101424
0.6352941176470588,-3.100381910414678
0.6392156862745098,-3.3268237560069065
0.6431372549019607,-3.352305060193284
0.6470588235294118,-3.1752865960532963
0.6509803921568628,-2.8064613635777627
0.6549019607843137,-2.268108666943403
0.6588235294117647,-1.5927483080145621
0.6627450980392157,-0.8211761910315337
0.6666666666666666,0.0
0.6705882352941176,0.8211761910315337
0.6745098039215687,1.592748308014583
0.6784313725490196,2.2681086669434203
0.6823529411764706,2.806461363577776
0.6862745098039216,3.1752865960533043
0.6901960784313725,3.352305060193284
0.6941176470588235,3.3268237560069065
0.6980392156862745,3.100381910414678
0.7019607843137254,2.6866579985101424
0.7058823529411764,2.1106434798434965
0.7098039215686275,1.4071331611188247
0.7137254901960784,0.6186233766491086
0.7176470588235294,-0.20725505065094887
0.7215686274509804,-1.020614002847252
0.7254901960784313,-1.772321615020433
0.7294117647058823,-2.4169701409836213
0.7333333333333333,-2.915618859407608
0.7372549019607844,-3.238146332015163
0.7411764705882353,-3.365069923034999
0.7450980392156863,-3.2887226697906535
0.7490196078431373,-3.0137164142287074
0.7529411764705882,-2.556663219404178
0.7568627450980392,-1.9451718990744438
0.7607843137254902,-1.2161802761634153
0.7647058823529411,-0.4137239119045402
0.7686274509803921,0.4137239119045297
0.7725490196078432,1.2161802761634277
0.7764705882352941,1.9451718990744546
0.7803921568627451,2.5566632194041867
0.7843137254901961,3.013716414228712
0.788235294117647,3.2887226697906566
0.792156862745098,3.365069923034999
0.796078431372549,3.23814633201516
0.8,2.915618859407603
0.803921568627451,2.416970140983613
0.807843137254902,1.772321615020423
