X,y=sin_x
0.0,0.0
0.00392156862745098,0.024391372010837714
0.00784313725490196,0.047309355683601007
0.011764705882352941,0.06736956436465573
0.01568627450980392,0.08336023852211195
0.0196078431372549,0.09431544344712775
0.023529411764705882,0.09957341762950345
0.027450980392156862,0.09881654720812594
0.03137254901960784,0.09209055179449538
0.03529411764705882,0.07980172272802397
0.0392156862745098,0.06269238058941065
0.043137254901960784,0.041796034488678364
0.047058823529411764,0.018374951781657038
0.050980392156862744,-0.006156090613394254
0.054901960784313725,-0.030315267411304338
0.058823529411764705,-0.05264321628773555
0.06274509803921569,-0.0717911923064442
0.06666666666666667,-0.08660254037844385
0.07058823529411765,-0.09618256431728191
0.07450980392156863,-0.0999525719713366
0.0784313725490196,-0.09768483177596007
0.08235294117647059,-0.08951632913550626
0.08627450980392157,-0.07594049166547075
0.09019607843137255,-0.05777738314082514
0.09411764705882353,-0.03612416661871531
0.09803921568627451,-0.012288829066471402
0.10196078431372549,0.012288829066471354
0.10588235294117647,0.03612416661871526
0.10980392156862745,0.05777738314082509
0.11372549019607843,0.07594049166547072
0.11764705882352941,0.08951632913550621
0.12156862745098039,0.09768483177596006
0.12549019607843137,0.0999525719713366
0.12941176470588234,0.09618256431728196
0.13333333333333333,0.08660254037844392
0.13725490196078433,0.0717911923064442
0.1411764705882353,0.052643216287735634
0.14509803921568626,0.03031526741130447
0.14901960784313725,0.006156090613394304
0.15294117647058825,-0.01837495178165712
0.1568627450980392,-0.04179603448867836
0.16078431372549018,-0.06269238058941061
0.16470588235294117,-0.07980172272802388
0.16862745098039217,-0.09209055179449536
0.17254901960784313,-0.09881654720812594
0.1764705882352941,-0.09957341762950347
0.1803921568627451,-0.09431544344712778
0.1843137254901961,-0.08336023852211193
0.18823529411764706,-0.06736956436465573
0.19215686274509802,-0.04730935568360109
0.19607843137254902,-0.024391372010837697
0.2,-4.898587196589413e-17
0.20392156862745098,0.0243913720108376
0.20784313725490194,0.04730935568360084
0.21176470588235294,0.06736956436465566
0.21568627450980393,0.08336023852211197
0.2196078431372549,0.09431544344712774
0.22352941176470587,0.09957341762950345
0.22745098039215686,0.09881654720812594
0.23137254901960785,0.09209055179449532
0.23529411764705882,0.07980172272802405
0.2392156862745098,0.06269238058941083
0.24313725490196078,0.04179603448867845
0.24705882352941178,0.01837495178165704
0.25098039215686274,-0.006156090613394206
0.2549019607843137,-0.03031526741130404
0.2588235294117647,-0.052643216287735245
0.2627450980392157,-0.07179119230644411
0.26666666666666666,-0.08660254037844378
0.27058823529411763,-0.09618256431728184
0.27450980392156865,-0.0999525719713366
0.2784313725490196,-0.09768483177596009
0.2823529411764706,-0.08951632913550628
0.28627450980392155,-0.07594049166547084
0.2901960784313725,-0.05777738314082531
0.29411764705882354,-0.036124166618715266
0.2980392156862745,-0.012288829066471451
0.30196078431372547,0.012288829066471305
0.3058823529411765,0.03612416661871546
0.30980392156862746,0.0577773831408252
0.3137254901960784,0.07594049166547073
0.3176470588235294,0.08951632913550622
0.32156862745098036,0.09768483177596005
0.3254901960784314,0.0999525719713366
0.32941176470588235,0.09618256431728198
0.3333333333333333,0.08660254037844403
0.33725490196078434,0.07179119230644422
0.3411764705882353,0.052643216287735675
0.34509803921568627,0.03031526741130452
0.34901960784313724,0.006156090613394529
0.3529411764705882,-0.018374951781656722
0.3568627450980392,-0.041796034488678316
0.3607843137254902,-0.06269238058941057
0.36470588235294116,-0.07980172272802386
0.3686274509803922,-0.0920905517944954
0.37254901960784315,-0.09881654720812595
0.3764705882352941,-0.09957341762950346
0.3803921568627451,-0.09431544344712778
0.38431372549019605,-0.08336023852211205
0.38823529411764707,-0.06736956436465563
0.39215686274509803,-0.04730935568360097
0.396078431372549,-0.02439137201083809
0.4,-9.797174393178826e-17
0.403921568627451,0.02439137201083755
0.40784313725490196,0.0473093556836008
0.4117647058823529,0.0673695643646555
0.4156862745098039,0.08336023852211175
0.4196078431372549,0.09431544344712772
0.4235294117647059,0.09957341762950345
0.42745098039215684,0.098816547208126
0.43137254901960786,0.09209055179449535
0.43529411764705883,0.07980172272802397
0.4392156862745098,0.06269238058941072
0.44313725490196076,0.041796034488678496
0.44705882352941173,0.018374951781657264
0.45098039215686275,-0.006156090613394334
0.4549019607843137,-0.03031526741130433
0.4588235294117647,-0.05264321628773551
0.4627450980392157,-0.07179119230644433
0.4666666666666667,-0.08660254037844375
0.47058823529411764,-0.09618256431728184
0.4745098039215686,-0.09995257197133658
0.4784313725490196,-0.09768483177596017
0.4823529411764706,-0.0895163291355063
0.48627450980392156,-0.07594049166547087
0.49019607843137253,-0.05777738314082536
0.49411764705882355,-0.03612416661871531
0.4980392156862745,-0.0122888290664715
0.5019607843137255,0.012288829066471257
0.5058823529411764,0.036124166618715085
0.5098039215686274,0.05777738314082458
0.5137254901960784,0.07594049166547025
0.5176470588235293,0.08951632913550589
0.5215686274509804,0.09768483177596005
0.5254901960784314,0.0999525719713366
0.5294117647058824,0.096182564317282
0.5333333333333333,0.08660254037844406
0.5372549019607843,0.0717911923064445
0.5411764705882353,0.05264321628773602
0.5450980392156862,0.030315267411304903
0.5490196078431373,0.006156090613394224
0.5529411764705883,-0.018374951781657024
0.5568627450980392,-0.041796034488678274
0.5607843137254902,-0.06269238058941054
0.5647058823529412,-0.07980172272802383
0.5686274509803921,-0.09209055179449525
0.5725490196078431,-0.09881654720812588
0.5764705882352941,-0.0995734176295035
0.580392156862745,-0.09431544344712792
0.5843137254901961,-0.08336023852211188
0.5882352941176471,-0.06736956436465567
0.592156862745098,-0.04730935568360101
0.596078431372549,-0.02439137201083779
0.6,-1.4695761589768238e-16
0.6039215686274509,0.024391372010837506
0.6078431372549019,0.04730935568360076
0.611764705882353,0.06736956436465598
0.615686274509804,0.0833602385221121
0.6196078431372549,0.09431544344712782
0.6235294117647059,0.09957341762950347
0.6274509803921569,0.09881654720812594
0.6313725490196078,0.09209055179449538
0.6352941176470588,0.079801722728024
0.6392156862745098,0.06269238058941076
0.6431372549019607,0.04179603448867854
0.6470588235294118,0.018374951781657312
0.6509803921568628,-0.006156090613393931
0.6549019607843137,-0.030315267411303942
0.6588235294117647,-0.05264321628773516
0.6627450980392157,-0.0717911923064438
0.6666666666666666,-0.08660254037844356
0.6705882352941176,-0.09618256431728173
0.6745098039215687,-0.0999525719713366
0.6784313725490196,-0.0976848317759601
0.6823529411764706,-0.08951632913550633
0.6862745098039216,-0.0759404916654709
0.6901960784313725,-0.0577773831408254
0.6941176470588235,-0.03612416661871569
