X,y=sin_x
0.0,0.7938566201357348
0.00392156862745098,0.6580859294757367
0.00784313725490196,0.48256281597090933
0.011764705882352941,0.2778899512702903
0.01568627450980392,0.05643083062278044
0.0196078431372549,-0.16843705799852426
0.023529411764705882,-0.3831303161462189
0.027450980392156862,-0.5746801554029312
0.03137254901960784,-0.7315157916735536
0.03529411764705882,-0.8441633914495418
0.0392156862745098,-0.9058183494078215
0.043137254901960784,-0.9127563282704483
0.047058823529411764,-0.8645582315986707
0.050980392156862744,-0.7641355197860261
0.054901960784313725,-0.6175543400093437
0.058823529411764705,-0.433669093766342
0.06274509803921569,-0.22358757676601157
0.06666666666666667,1.038682131235463e-15
0.07058823529411765,0.2235875767660128
0.07450980392156863,0.4336690937663431
0.0784313725490196,0.6175543400093446
0.08235294117647059,0.7641355197860267
0.08627450980392157,0.8645582315986712
0.09019607843137255,0.9127563282704484
0.09411764705882353,0.905818349407821
0.09803921568627451,0.8441633914495407
0.10196078431372549,0.7315157916735524
0.10588235294117647,0.5746801554029305
0.10980392156862745,0.3831303161462178
0.11372549019607843,0.16843705799852224
0.11764705882352941,-0.0564308306227813
0.12156862745098039,-0.27788995127029037
0.12549019607843137,-0.48256281597091005
0.12941176470588234,-0.6580859294757382
0.13333333333333333,-0.7938566201357359
0.13725490196078433,-0.8816735062417511
0.1411764705882353,-0.9162319097372521
0.14509803921568626,-0.8954442912796341
0.14901960784313725,-0.820566350408807
0.15294117647058825,-0.6961211736001475
0.1568627450980392,-0.5296260121242299
0.16078431372549018,-0.3311381940048906
0.16470588235294117,-0.11264759977598755
0.16862745098039217,0.11264759977598914
0.17254901960784313,0.3311381940048906
0.1764705882352941,0.5296260121242299
0.1803921568627451,0.6961211736001486
0.1843137254901961,0.8205663504088078
0.18823529411764706,0.8954442912796341
0.19215686274509802,0.9162319097372521
0.19607843137254902,0.8816735062417509
0.2,0.7938566201357349
0.20392156862745098,0.6580859294757382
0.20784313725490194,0.48256281597091005
0.21176470588235294,0.2778899512702896
0.21568627450980393,0.05643083062278008
0.2196078431372549,-0.16843705799852302
0.22352941176470587,-0.3831303161462178
0.22745098039215686,-0.574680155402931
0.23137254901960785,-0.7315157916735533
0.23529411764705882,-0.8441633914495409
0.2392156862745098,-0.905818349407821
0.24313725490196078,-0.9127563282704483
0.24705882352941178,-0.8645582315986708
0.25098039215686274,-0.7641355197860262
0.2549019607843137,-0.6175543400093446
0.2588235294117647,-0.4336690937663438
0.2627450980392157,-0.2235875767660112
0.26666666666666666,-2.2451857984368145e-16
0.27058823529411763,0.22358757676601157
0.27450980392156865,0.4336690937663441
0.2784313725490196,0.617554340009345
0.2823529411764706,0.7641355197860265
0.28627450980392155,0.8645582315986707
0.2901960784313725,0.9127563282704483
0.29411764705882354,0.9058183494078211
0.2980392156862745,0.8441633914495411
0.30196078431372547,0.7315157916735536
0.3058823529411765,0.5746801554029298
0.30980392156862746,0.38313031614621745
0.3137254901960784,0.16843705799852268
0.3176470588235294,-0.05643083062278044
0.32156862745098036,-0.2778899512702888
0.3254901960784314,-0.4825628159709108
0.32941176470588235,-0.6580859294757379
0.3333333333333333,-0.7938566201357348
0.33725490196078434,-0.8816735062417511
0.3411764705882353,-0.9162319097372521
0.34509803921568627,-0.8954442912796341
0.34901960784313724,-0.8205663504088075
0.3529411764705882,-0.6961211736001491
0.3568627450980392,-0.5296260121242292
0.3607843137254902,-0.33113819400488975
0.36470588235294116,-0.11264759977598969
0.3686274509803922,0.1126475997759888
0.37254901960784315,0.3311381940048904
0.3764705882352941,0.5296260121242298
0.3803921568627451,0.6961211736001476
0.38431372549019605,0.8205663504088064
0.38823529411764707,0.8954442912796342
0.39215686274509803,0.9162319097372521
0.396078431372549,0.881673506241751
0.4,0.7938566201357352
0.403921568627451,0.6580859294757385
0.40784313725490196,0.48256281597091016
0.4117647058823529,0.2778899512702912
0.4156862745098039,0.056430830622782965
0.4196078431372549,-0.1684370579985218
0.4235294117647059,-0.3831303161462152
0.42745098039215684,-0.5746801554029279
0.43137254901960786,-0.7315157916735541
0.43529411764705883,-0.8441633914495413
0.4392156862745098,-0.9058183494078212
0.44313725490196076,-0.9127563282704484
0.44705882352941173,-0.8645582315986713
0.45098039215686275,-0.764135519786027
0.4549019607843137,-0.6175543400093456
0.4588235294117647,-0.43366909376634494
0.4627450980392157,-0.22358757676600927
0.4666666666666667,2.5830984660360816e-15
0.47058823529411764,0.2235875767660143
0.4745098039215686,0.4336690937663437
0.4784313725490196,0.6175543400093446
0.4823529411764706,0.7641355197860262
0.48627450980392156,0.8645582315986708
0.49019607843137253,0.912756328270448
0.49411764705882355,0.9058183494078209
0.4980392156862745,0.8441633914495407
0.5019607843137255,0.731515791673553
0.5058823529411764,0.5746801554029315
0.5098039215686274,0.38313031614621934
0.5137254901960784,0.1684370579985247
0.5176470588235293,-0.056430830622778365
0.5215686274509804,-0.27788995127029303
0.5254901960784314,-0.4825628159709118
0.5294117647058824,-0.6580859294757399
0.5333333333333333,-0.7938566201357361
0.5372549019607843,-0.8816735062417511
0.5411764705882353,-0.9162319097372521
0.5450980392156862,-0.8954442912796342
0.5490196078431373,-0.8205663504088049
0.5529411764705883,-0.6961211736001452
0.5568627450980392,-0.529626012124227
0.5607843137254902,-0.33113819400489014
0.5647058823529412,-0.11264759977598852
0.5686274509803921,0.11264759977598673
0.5725490196078431,0.3311381940048885
0.5764705882352941,0.5296260121242282
0.580392156862745,0.6961211736001462
0.5843137254901961,0.8205663504088084
0.5882352941176471,0.8954442912796345
0.592156862745098,0.916231909737252
0.596078431372549,0.8816735062417507
0.6,0.7938566201357354
0.6039215686274509,0.658085929475739
0.6078431372549019,0.4825628159709105
0.611764705882353,0.27788995127028543
0.615686274509804,0.05643083062277691
0.6196078431372549,-0.16843705799852615
0.6235294117647059,-0.3831303161462207
0.6274509803921569,-0.5746801554029326
0.6313725490196078,-0.7315157916735519
0.6352941176470588,-0.8441633914495399
0.6392156862745098,-0.9058183494078208
0.6431372549019607,-0.9127563282704487
0.6470588235294118,-0.8645582315986704
0.6509803921568628,-0.7641355197860255
0.6549019607843137,-0.6175543400093435
0.6588235294117647,-0.43366909376634244
0.6627450980392157,-0.22358757676601285
0.6666666666666666,-1.1225928992184073e-15
0.6705882352941176,0.22358757676601068
0.6745098039215687,0.4336690937663462
0.6784313725490196,0.6175543400093467
0.6823529411764706,0.7641355197860278
0.6862745098039216,0.8645582315986717
0.6901960784313725,0.9127563282704485
0.6941176470588235,0.905818349407821
0.6980392156862745,0.8441633914495409
0.7019607843137254,0.7315157916735532
0.7058823529411764,0.5746801554029318
0.7098039215686275,0.38313031614621385
0.7137254901960784,0.16843705799851874
0.7176470588235294,-0.05643083062278442
0.7215686274509804,-0.27788995127029265
0.7254901960784313,-0.4825628159709114
0.7294117647058823,-0.6580859294757395
0.7333333333333333,-0.793856620135736
0.7372549019607844,-0.881673506241751
0.7411764705882353,-0.9162319097372521
0.7450980392156863,-0.8954442912796342
0.7490196078431373,-0.8205663504088079
0.7529411764705882,-0.6961211736001498
0.7568627450980392,-0.5296260121242327
0.7607843137254902,-0.33113819400489364
0.7647058823529411,-0.1126475997759922
0.7686274509803921,0.11264759977598306
0.7725490196078432,0.33113819400489114
0.7764705882352941,0.5296260121242304
0.7803921568627451,0.696121173600148
0.7843137254901961,0.8205663504088067
0.788235294117647,0.8954442912796338
0.792156862745098,0.9162319097372521
0.796078431372549,0.8816735062417517
0.8,0.793856620135734
0.803921568627451,0.6580859294757369
0.807843137254902,0.4825628159709081
0.8117647058823529,0.277889951270289
0.8156862745098039,0.05643083062278061
0.8196078431372549,-0.1684370579985225
0.8235294117647058,-0.3831303161462173
0.8274509803921568,-0.5746801554029297
0.8313725490196078,-0.7315157916735516
0.8352941176470589,-0.8441633914495422
0.8392156862745098,-0.9058183494078217
0.8431372549019608,-0.9127563282704482
0.8470588235294118,-0.8645582315986705
0.8509803921568627,-0.7641355197860257
0.8549019607843137,-0.6175543400093438
0.8588235294117647,-0.43366909376634283
0.8627450980392157,-0.223587576766007
0.8666666666666667,4.941678352228482e-15
0.8705882352941177,0.22358757676601657
0.8745098039215686,0.4336690937663458
0.8784313725490196,0.6175543400093464
0.8823529411764706,0.7641355197860239
0.8862745098039215,0.8645582315986694
0.8901960784313725,0.912756328270448
0.8941176470588235,0.9058183494078221
0.8980392156862745,0.8441633914495409
0.9019607843137255,0.7315157916735534
0.9058823529411765,0.5746801554029322
0.9098039215686274,0.3831303161462201
0.9137254901960784,0.1684370579985256
0.9176470588235294,-0.05643083062277747
0.9215686274509803,-0.27788995127028593
0.9254901960784314,-0.482562815970911
0.9294117647058824,-0.6580859294757392
0.9333333333333333,-0.7938566201357358
0.9372549019607843,-0.8816735062417509
0.9411764705882353,-0.9162319097372521
0.9450980392156862,-0.8954442912796343
0.9490196078431372,-0.8205663504088081
0.9529411764705882,-0.69612117360015
0.9568627450980391,-0.529626012124233
0.9607843137254902,-0.331138194004888
0.9647058823529412,-0.11264759977598618
0.9686274509803922,0.11264759977598908
0.9725490196078431,0.33113819400489064
0.9764705882352941,0.5296260121242301
0.9803921568627451,0.6961211736001477
0.984313725490196,0.8205663504088065
0.9882352941176471,0.8954442912796351
0.9921568627450981,0.916231909737252
0.996078431372549,0.88167350624175
1.0,0.7938566201357342
