X,y=sin_x
0.0,0.0
0.00392156862745098,0.41164116413650537
0.00784313725490196,0.8192868703133152
0.011764705882352941,1.2189804411536747
0.01568627450980392,1.6068423840358899
0.0196078431372549,1.979108046097309
0.023529411764705882,2.3321641545844045
0.027450980392156862,2.662583887882208
0.03137254901960784,2.967160136817821
0.03529411764705882,3.2429366333982266
0.0392156862745098,3.4872366448416834
0.043137254901960784,3.6976889543936102
0.047058823529411764,3.872250876752844
0.050980392156862744,4.009228084716678
0.054901960784313725,4.107291054603963
0.058823529411764705,4.165487970834228
0.06274509803921569,4.1832539644088405
0.06666666666666667,4.160416595623944
0.07058823529411765,4.097197527799048
0.07450980392156863,3.9942103757757956
0.0784313725490196,3.852454750069723
0.08235294117647059,3.6733065544834704
0.08627450980392157,3.4585046313544443
0.09019607843137255,3.210133884060383
0.09411764705882353,2.9306050405986013
0.09803921568627451,2.622631254657012
0.10196078431372549,2.289201771290833
0.10588235294117647,1.9335529128103106
0.10980392156862745,1.5591366664953252
0.11372549019607843,1.1695871790297125
0.11764705882352941,0.768685482865986
0.12156862745098039,0.36032279689221214
0.12549019607843137,-0.05153724238908016
0.12941176470588234,-0.46289705257944347
0.13333333333333333,-0.8697639065876255
0.13725490196078433,-1.2681886867062333
0.1411764705882353,-1.6543042154084349
0.14509803921568626,-2.024362790819593
0.14901960784313725,-2.374772562538202
0.15294117647058825,-2.702132394736394
0.1568627450980392,-3.0032648781529154
0.16078431372549018,-3.275247170558628
0.16470588235294117,-3.5154393663518504
0.16862745098039217,-3.721510119923469
0.17254901960784313,-3.891459274087197
0.1764705882352941,-4.0236372739396264
0.1803921568627451,-4.116761177715895
0.1843137254901961,-4.16992710923695
0.18823529411764706,-4.182619031082854
0.19215686274509802,-4.154713753338262
0.19607843137254902,-4.08648212929433
0.2,-3.978586426501393
0.20392156862745098,-3.8320738986893965
0.20784313725490194,-3.648366620948107
0.21176470588235294,-3.429247686828542
0.21568627450980393,-3.1768439013388567
0.2196078431372549,-2.893605137819367
0.22352941176470587,-2.582280559062304
0.22745098039215686,-2.2458919334781546
0.23137254901960785,-1.8877043053062663
0.23529411764705882,-1.5111943035495903
0.2392156862745098,-1.1200163972323256
0.24313725490196078,-0.7179674245126071
0.24705882352941178,-0.3089497399365562
0.25098039215686274,0.10306666246734661
0.2549019607843137,0.5140826826140517
0.2588235294117647,0.9201089302959435
0.2627450980392157,1.3172044468711737
0.26666666666666666,1.7015149568670955
0.27058823529411763,2.0693102782224053
0.27450980392156865,2.417020528057853
0.2784313725490196,2.7412707725562817
0.2823529411764706,3.0389137846345355
0.28627450980392155,3.3070605914556808
0.2901960784313725,3.5431085152823516
0.29411764705882354,3.744766435502011
0.2980392156862745,3.910077026626646
0.30196078431372547,4.037435756421209
0.3058823529411765,4.125606459761734
0.30980392156862746,4.1737333370607015
0.3137254901960784,4.181349260800914
0.3176470588235294,4.148380309553274
0.32156862745098036,4.075146485470536
0.3254901960784314,3.9623586082929023
0.32941176470588235,3.811111416012804
0.3333333333333333,3.622872939164904
0.33725490196078434,3.3994702518762963
0.3411764705882353,3.143071737979586
0.34509803921568627,2.8561660443168595
0.34901960784313724,2.541537925517385
0.3529411764705882,2.2022412147036072
0.3568627450980392,1.8415691824763003
0.3607843137254902,1.4630225718795304
0.36470588235294116,1.0702756196033947
0.3686274509803922,0.6671403932284193
0.37254901960784315,0.25752979066032833
0.3764705882352941,-0.15458043911125416
0.3803921568627451,-0.5651902852971574
0.38431372549019605,-0.9703143000821364
0.38823529411764707,-1.3660202820476837
0.39215686274509803,-1.748467442776378
0.396078431372549,-2.1139436861864325
0.4,-2.4589016387568448
0.403921568627451,-2.779993080927871
0.40784313725490196,-3.074101445479846
0.4117647058823529,-3.3383720674556656
0.4156862745098039,-3.5702398920161182
0.4196078431372549,-3.767454371291
0.4235294117647059,-3.928101308572986
0.42745098039215684,-4.050621437830924
0.43137254901960786,-4.133825558206603
0.43529411764705883,-4.176906076597099
0.4392156862745098,-4.1794448462884635
0.44313725490196076,-4.141417225557626
0.44705882352941173,-4.0631923168490784
0.45098039215686275,-3.9455293842048453
0.4549019607843137,-3.789570483720754
0.4588235294117647,-3.596829378559027
0.4627450980392157,-3.369176846109949
0.4666666666666667,-3.108822519913766
0.47058823529411764,-2.8182934425880983
0.4745098039215686,-2.500409537929827
0.4784313725490196,-2.1582562402632615
0.4823529411764706,-1.7951545466987515
0.48627450980392156,-1.4146287829795066
0.49019607843137253,-1.0203723957867175
0.49411764705882355,-0.6162121035285673
0.4980392156862745,-0.20607075357161864
0.5019607843137255,0.20607075357161453
0.5058823529411764,0.6162121035285631
0.5098039215686274,1.0203723957867061
0.5137254901960784,1.414628782979496
0.5176470588235293,1.795154546698741
0.5215686274509804,2.158256240263258
0.5254901960784314,2.5004095379298232
