X,y=sin_x
0.0,2.915618859407615
0.00392156862745098,3.11631345459791
0.00784313725490196,3.2598626710830585
0.011764705882352941,3.3436341759933437
0.01568627450980392,3.3660918098754444
0.0196078431372549,3.3268237560069065
0.023529411764705882,3.226550092082745
0.027450980392156862,3.067109585795162
0.03137254901960784,2.8514259764423704
0.03529411764705882,2.5834543608772775
0.0392156862745098,2.2681086669434034
0.043137254901960784,1.911171544353448
0.047058823529411764,1.519188325385915
0.050980392156862744,1.0993469998949432
0.054901960784313725,0.6593464055907924
0.058823529411764705,0.20725505065093314
0.06274509803921569,-0.24863684249874887
0.06666666666666667,-0.6999693590864616
0.07058823529411765,-1.138466191879927
0.07450980392156863,-1.5560864079190622
0.0784313725490196,-1.9451718990744518
0.08235294117647059,-2.298587812557796
0.08627450980392157,-2.609853386240807
0.09019607843137255,-2.873260789590669
0.09411764705882353,-3.0839797909771263
0.09803921568627451,-3.23814633201516
0.10196078431372549,-3.3329333847117146
0.10588235294117647,-3.366602792074048
0.10980392156862745,-3.3385371415528335
0.11372549019607843,-3.2492510868409723
0.11764705882352941,-3.1003819104146753
0.12156862745098039,-2.8946594998761834
0.12549019607843137,-2.6358562886567425
0.12941176470588234,-2.3287180790418778
0.13333333333333333,-1.9788770160513236
0.13725490196078433,-1.5927483080145626
0.1411764705882353,-1.1774125877277422
0.14509803921568626,-0.7404860713935483
0.14901960784313725,-0.28998089630368695
0.15294117647058825,0.1658418016791564
0.1568627450980392,0.6186233766491251
0.16078431372549018,1.0600609492748134
0.16470588235294117,1.4820596607976624
0.16862745098039217,1.8768811124543876
0.17254901960784313,2.23728526831646
0.1764705882352941,2.5566632194041823
0.1803921568627451,2.829158374514241
0.1843137254901961,3.049773855424672
0.18823529411764706,3.214464127118371
0.19215686274509802,3.3202091827564564
0.19607843137254902,3.365069923034999
0.2,3.34822371440652
0.20392156862745098,3.2699794741175827
0.20784313725490194,3.1317720054406917
0.21176470588235294,2.9361356869781545
0.21568627450980393,2.686657998510136
0.2196078431372549,2.387913735606371
0.22352941176470587,2.045381119340682
0.22745098039215686,1.665341339445919
0.23137254901960785,1.254763373036072
0.23529411764705882,0.8211761910315338
0.2392156862745098,0.3725306957013848
0.24313725490196078,-0.08294607895778916
0.24705882352941178,-0.5369018304069403
0.25098039215686274,-0.9810121478607298
0.2549019607843137,-1.4071331611188385
0.2588235294117647,-1.8074508787354058
0.2627450980392157,-2.174624477038854
0.26666666666666666,-2.501920912440563
0.27058823529411763,-2.7833383885800718
0.27450980392156865,-3.0137164142287127
0.2784313725490196,-3.188830433765604
0.2823529411764706,-3.3054692949402416
0.28627450980392155,-3.361494133357028
0.2901960784313725,-3.355877593887904
0.29411764705882354,-3.2887226697906553
0.2980392156862745,-3.16126081407069
0.30196078431372547,-2.9758293577191606
0.3058823529411765,-2.735828648920364
0.30980392156862746,-2.445659699187952
0.3137254901960784,-2.1106434798434903
0.3176470588235294,-1.7369233487377618
0.32156862745098036,-1.3313523964641614
0.3254901960784314,-0.9013677778523056
0.32941176470588235,-0.4548543331873547
0.3333333333333333,0.0
0.33725490196078434,0.4548543331873611
0.3411764705882353,0.9013677778523119
0.34509803921568627,1.3313523964641614
0.34901960784313724,1.7369233487377618
0.3529411764705882,2.1106434798434903
0.3568627450980392,2.445659699187957
0.3607843137254902,2.7358286489203683
0.36470588235294116,2.9758293577191606
0.3686274509803922,3.161260814070692
0.37254901960784315,3.2887226697906566
0.3764705882352941,3.355877593887904
0.3803921568627451,3.361494133357028
0.38431372549019605,3.3054692949402416
0.38823529411764707,3.1888304337656024
0.39215686274509803,3.0137164142287105
0.396078431372549,2.7833383885800718
0.4,2.501920912440559
0.403921568627451,2.1746244770388494
0.40784313725490196,1.8074508787354058
0.4117647058823529,1.4071331611188385
0.4156862745098039,0.9810121478607298
0.4196078431372549,0.5369018304069343
0.4235294117647059,0.08294607895778616
0.42745098039215684,-0.3725306957013848
0.43137254901960786,-0.8211761910315396
0.43529411764705883,-1.254763373036079
0.4392156862745098,-1.6653413394459216
0.44313725490196076,-2.045381119340682
0.44705882352941173,-2.387913735606371
0.45098039215686275,-2.6866579985101398
0.4549019607843137,-2.9361356869781563
0.4588235294117647,-3.1317720054406917
0.4627450980392157,-3.269979474117584
0.4666666666666667,-3.348223714406521
0.47058823529411764,-3.365069923034999
0.4745098039215686,-3.3202091827564564
0.4784313725490196,-3.214464127118371
0.4823529411764706,-3.0497738554246694
0.48627450980392156,-2.8291583745142392
0.49019607843137253,-2.5566632194041823
0.49411764705882355,-2.2372852683164535
0.4980392156862745,-1.8768811124543827
0.5019607843137255,-1.4820596607976597
0.5058823529411764,-1.0600609492748134
0.5098039215686274,-0.6186233766491251
0.5137254901960784,-0.1658418016791564
0.5176470588235293,0.28998089630368395
0.5215686274509804,0.7404860713935542
0.5254901960784314,1.1774125877277477
0.5294117647058824,1.592748308014568
0.5333333333333333,1.9788770160513258
0.5372549019607843,2.3287180790418778
0.5411764705882353,2.6358562886567425
0.5450980392156862,2.8946594998761834
0.5490196078431373,3.1003819104146784
0.5529411764705883,3.249251086840974
0.5568627450980392,3.3385371415528344
0.5607843137254902,3.3666027920740476
0.5647058823529412,3.332933384711714
0.5686274509803921,3.23814633201516
0.5725490196078431,3.0839797909771263
0.5764705882352941,2.873260789590669
0.580392156862745,2.6098533862408106
0.5843137254901961,2.298587812557791
0.5882352941176471,1.9451718990744469
0.592156862745098,1.556086407919057
0.596078431372549,1.1384661918799213
0.6,0.6999693590864616
0.6039215686274509,0.24863684249874887
0.6078431372549019,-0.20725505065093314
0.611764705882353,-0.6593464055907983
0.615686274509804,-1.0993469998949488
0.6196078431372549,-1.5191883253859206
0.6235294117647059,-1.9111715443534527
0.6274509803921569,-2.268108666943408
0.6313725490196078,-2.5834543608772775
0.6352941176470588,-2.8514259764423704
0.6392156862745098,-3.067109585795162
0.6431372549019607,-3.2265500920827432
0.6470588235294118,-3.326823756006908
0.6509803921568628,-3.3660918098754444
0.6549019607843137,-3.343634175993343
0.6588235294117647,-3.259862671083057
0.6627450980392157,-3.11631345459791
0.6666666666666666,-2.915618859407615
0.6705882352941176,-2.6614591214105565
0.6745098039215687,-2.3584948932307466
0.6784313725490196,-2.0122817795291836
0.6823529411764706,-1.6291684611376847
0.6862745098039216,-1.2161802761634188
0.6901960784313725,-0.7808903928947958
0.6941176470588235,-0.3312809368748038
0.6980392156862745,0.12440338127677984
0.7019607843137254,0.5778064531934016
0.7058823529411764,1.0206140028472364
0.7098039215686275,1.4447060495344504
0.7137254901960784,1.8423058079711068
0.7176470588235294,2.2061222950452923
0.7215686274509804,2.5294840281748048
0.7254901960784313,2.806461363577766
0.7294117647058823,3.0319752310788104
0.7333333333333333,3.201890271527015
0.7372549019607844,3.313090668918769
0.7411764705882353,3.3635372866544606
0.7450980392156863,3.352305060193283
0.7490196078431373,3.279599960418519
0.7529411764705882,3.146755216647742
0.7568627450980392,2.956206868548455
0.7607843137254902,2.7114490952757437
0.7647058823529411,2.41697014098363
0.7686274509803921,2.078170011675647
0.7725490196078432,1.7012614526281278
0.7764705882352941,1.2931560222121545
0.7803921568627451,0.8613373512346053
0.7843137254901961,0.4137239119045444
0.788235294117647,-0.04147618710196127
0.792156862745098,-0.495915716783937
0.796078431372549,-0.941261395075694
0.8,-1.3693466983551885
0.803921568627451,-1.7723216150204302
0.807843137254902,-2.142796595028703
0.8117647058823529,-2.4739780557248157
0.8156862745098039,-2.7597929591209716
0.8196078431372549,-2.995000176193386
0.8235294117647058,-3.1752865960532968
0.8274509803921568,-3.297346217591264
0.8313725490196078,-3.358940773252038
0.8352941176470589,-3.3589407732520398
0.8392156862745098,-3.2973462175912673
0.8431372549019608,-3.175286596053306
0.8470588235294118,-2.9950001761933938
0.8509803921568627,-2.759792959120988
0.8549019607843137,-2.473978055724827
0.8588235294117647,-2.142796595028725
0.8627450980392157,-1.7723216150204242
0.8666666666666667,-1.3693466983551927
0.8705882352941177,-0.9412613950756984
0.8745098039215686,-0.4959157167839474
0.8784313725490196,-0.0414761871019658
0.8823529411764706,0.413723911904534
0.8862745098039215,0.8613373512345894
0.8901960784313725,1.2931560222121448
0.8941176470588235,1.7012614526281136
0.8980392156862745,2.07817001167563
0.9019607843137255,2.41697014098361
0.9058823529411765,2.71144909527573
0.9098039215686274,2.956206868548441
0.9137254901960784,3.1467552166477346
0.9176470588235294,3.279599960418513
0.9215686274509803,3.352305060193282
0.9254901960784314,3.3635372866544606
0.9294117647058824,3.313090668918768
0.9333333333333333,3.2018902715270183
0.9372549019607843,3.031975231078812
0.9411764705882353,2.8064613635777724
0.9450980392156862,2.5294840281748074
0.9490196078431372,2.2061222950453
0.9529411764705882,1.8423058079711105
0.9568627450980391,1.44470604953446
0.9607843137254902,1.0206140028472523
0.9647058823529412,0.5778064531934238
0.9686274509803922,0.12440338127680828
0.9725490196078431,-0.33128093687478144
0.9764705882352941,-0.780890392894768
0.9803921568627451,-1.216180276163398
0.984313725490196,-1.6291684611376598
0.9882352941176471,-2.0122817795291845
0.9921568627450981,-2.358494893230743
0.996078431372549,-2.6614591214105503
1.0,-2.915618859407607
