X,y=sin_x
0.4156862745098039,-2.2826663929554107
0.4196078431372549,-1.9364825374695012
0.4235294117647059,-1.473323270091039
0.42745098039215684,-0.9211662487772403
0.43137254901960786,-0.3133651411950163
0.43529411764705883,0.313365141195024
0.4392156862745098,0.9211662487772412
0.44313725490196076,1.47332327009104
0.44705882352941173,1.9364825374695018
0.45098039215686275,2.2826663929554103
0.4549019607843137,2.4909632102869823
0.4588235294117647,2.5487905852690833
0.4627450980392157,2.452655390090688
0.4666666666666667,2.2083647796503176
0.47058823529411764,1.830675403814327
0.4745098039215686,1.3424020153372587
0.4784313725490196,0.7730393189882641
0.4823529411764706,0.1569803106415502
0.48627450980392156,-0.4685612704322566
0.49019607843137253,-1.0657988794612983
0.49411764705882355,-1.5986557050299741
0.4980392156862745,-2.0349439295646117
0.5019607843137255,-2.348309070759632
0.5058823529411764,-2.5198219538072113
0.5098039215686274,-2.539122149552339
0.5137254901960784,-2.4050438079017598
0.5176470588235293,-2.1256860823138592
0.5215686274509804,-1.7179238912987145
0.5254901960784314,-1.2063885699318198
0.5294117647058824,-0.6219799862763613
0.5333333333333333,-1.2491397351303004e-15
0.5372549019607843,0.6219799862763588
0.5411764705882353,1.2063885699318215
0.5450980392156862,1.7179238912987163
0.5490196078431373,2.1256860823138606
0.5529411764705883,2.40504380790176
0.5568627450980392,2.539122149552339
0.5607843137254902,2.5198219538072113
0.5647058823529412,2.348309070759631
0.5686274509803921,2.034943929564613
0.5725490196078431,1.5986557050299761
0.5764705882352941,1.0657988794613047
0.580392156862745,0.4685612704322635
0.5843137254901961,-0.1569803106415613
0.5882352941176471,-0.7730393189882616
0.592156862745098,-1.3424020153372564
0.596078431372549,-1.830675403814325
0.6,-2.2083647796503163
0.6039215686274509,-2.4526553900906873
0.6078431372549019,-2.548790585269083
0.611764705882353,-2.49096321028698
0.615686274509804,-2.2826663929554063
0.6196078431372549,-1.9364825374695005
0.6235294117647059,-1.4733232700910381
0.6274509803921569,-0.9211662487772393
0.6313725490196078,-0.313365141195022
0.6352941176470588,0.3133651411950183
0.6392156862745098,0.9211662487772359
0.6431372549019607,1.473323270091035
0.6470588235294118,1.9364825374695098
0.6509803921568628,2.282666392955413
0.6549019607843137,2.4909632102869814
0.6588235294117647,2.5487905852690833
0.6627450980392157,2.4526553900906904
0.6666666666666666,2.208364779650323
0.6705882352941176,1.830675403814334
0.6745098039215687,1.3424020153372518
0.6784313725490196,0.7730393189882567
0.6823529411764706,0.15698031064155146
0.6862745098039216,-0.4685612704322553
0.6901960784313725,-1.0657988794612971
0.6941176470588235,-1.5986557050299697
0.6980392156862745,-2.0349439295646086
0.7019607843137254,-2.3483090707596297
0.7058823529411764,-2.5198219538072104
0.7098039215686275,-2.5391221495523375
0.7137254901960784,-2.4050438079017558
0.7176470588235294,-2.1256860823138526
0.7215686274509804,-1.7179238912987187
0.7254901960784313,-1.2063885699318249
0.7294117647058823,-0.6219799862763713
0.7333333333333333,-1.155769935120188e-14
0.7372549019607844,0.6219799862763664
0.7411764705882353,1.2063885699318284
0.7450980392156863,1.7179238912987218
0.7490196078431373,2.125686082313855
0.7529411764705882,2.405043807901757
0.7568627450980392,2.539122149552338
0.7607843137254902,2.5198219538072126
0.7647058823529411,2.348309070759635
0.7686274509803921,2.034943929564617
0.7725490196078432,1.5986557050299666
0.7764705882352941,1.0657988794612934
0.7803921568627451,0.4685612704322514
0.7843137254901961,-0.15698031064155551
0.788235294117647,-0.7730393189882605
0.792156862745098,-1.3424020153372556
0.796078431372549,-1.830675403814324
0.8,-2.2083647796503203
0.803921568627451,-2.4526553900906896
0.807843137254902,-2.5487905852690833
0.8117647058823529,-2.4909632102869828
0.8156862745098039,-2.2826663929554107
0.8196078431372549,-1.9364825374695074
0.8235294117647058,-1.4733232700910468
0.8274509803921568,-0.921166248777249
0.8313725490196078,-0.3133651411950322
0.8352941176470589,0.31336514119501707
0.8392156862745098,0.9211662487772346
0.8431372549019608,1.4733232700910268
0.8470588235294118,1.9364825374694914
0.8509803921568627,2.2826663929554
0.8549019607843137,2.4909632102869774
0.8588235294117647,2.5487905852690838
0.8627450980392157,2.452655390090686
0.8666666666666667,2.2083647796503145
0.8705882352941177,1.8306754038143225
0.8745098039215686,1.342402015337253
0.8784313725490196,0.7730393189882578
0.8823529411764706,0.1569803106415527
0.8862745098039215,-0.46856127043225415
0.8901960784313725,-1.065798879461296
0.8941176470588235,-1.5986557050299688
0.8980392156862745,-2.0349439295646077
0.9019607843137255,-2.348309070759629
0.9058823529411765,-2.5198219538072104
0.9098039215686274,-2.5391221495523393
0.9137254901960784,-2.405043807901762
0.9176470588235294,-2.125686082313863
0.9215686274509803,-1.7179238912987331
0.9254901960784314,-1.20638856993181
0.9294117647058824,-0.6219799862763461
0.9333333333333333,1.4371420556491654e-14
0.9372549019607843,0.621979986276374
0.9411764705882353,1.2063885699318353
0.9450980392156862,1.7179238912987276
0.9490196078431372,2.125686082313859
0.9529411764705882,2.4050438079017593
0.9568627450980391,2.539122149552339
0.9607843137254902,2.5198219538072113
0.9647058823529412,2.348309070759632
0.9686274509803922,2.034943929564612
0.9725490196078431,1.5986557050299746
0.9764705882352941,1.0657988794613027
0.9803921568627451,0.46856127043227935
0.984313725490196,-0.15698031064152715
0.9882352941176471,-0.7730393189882678
0.9921568627450981,-1.342402015337262
0.996078431372549,-1.8306754038143298
1.0,-2.20836477965032
