X,y=sin_x
0.5529411764705883,3.632167870081116
0.5568627450980392,2.9885372963304646
0.5607843137254902,2.2562202852266124
0.5647058823529412,1.456948734446626
0.5686274509803921,0.614441453323576
0.5725490196078431,-0.24629970546407629
0.5764705882352941,-1.0997317891983307
0.580392156862745,-1.9205287458596154
0.5843137254901961,-2.6843329882209055
0.5882352941176471,-3.3684782182327893
0.592156862745098,-3.952662061500816
0.596078431372549,-4.4195485510680586
0.6,-4.755282581475766
0.6039215686274509,-4.949901066403534
0.6078431372549019,-4.99762859856683
0.611764705882353,-4.897048838006827
0.615686274509804,-4.651146542733699
0.6196078431372549,-4.267218994441578
0.6235294117647059,-3.756659447784365
0.6274509803921569,-3.134619029470536
0.6313725490196078,-2.4195571205015143
0.6352941176470588,-1.6326935642004257
0.6392156862745098,-0.7973789560499162
0.6431372549019607,0.061598297676177485
0.6470588235294118,0.9187475890828566
0.6509803921568628,1.7486325560313083
0.6549019607843137,2.5266259197447405
0.6588235294117647,3.2296403124339346
0.6627450980392157,3.836813407243482
0.6666666666666666,4.330127018922189
0.6705882352941176,4.694941803075277
0.6745098039215687,4.920431686513024
0.6784313725490196,4.999905136743635
0.6823529411764706,4.931003736767013
0.6862745098039216,4.715772172356388
0.6901960784313725,4.360597554918057
0.6941176470588235,3.8760198805556536
0.6980392156862745,3.276419250067275
0.7019607843137254,2.579589131788765
0.7058823529411764,1.8062083309357782
0.7098039215686275,0.9792273350358338
0.7137254901960784,0.12318724597691134
0.7176470588235294,-0.7365084902731835
0.7215686274509804,-1.5743479444675332
0.7254901960784313,-2.3654677841800424
0.7294117647058823,-3.0863911064489558
0.7333333333333333,-3.7157241273869617
0.7372549019607844,-4.234791054122341
0.7411764705882353,-4.6281882989077845
0.7450980392156863,-4.884241588798004
0.7490196078431373,-4.995352405922466
0.7529411764705882,-4.958223477553715
0.7568627450980392,-4.773956624433225
0.7607843137254902,-4.448020063653554
0.7647058823529411,-3.990086136401207
0.7686274509803921,-3.4137442760759407
0.7725490196078432,-2.736097734610551
0.7764705882352941,-1.9772560343527097
0.7803921568627451,-1.1597382072694897
0.7843137254901961,-0.30780453066971575
0.788235294117647,0.5532634094575002
0.792156862745098,1.3979129629837042
0.796078431372549,2.201078704154921
0.8,2.938926261462371
0.803921568627451,3.5895596153222127
0.807843137254902,4.133670874128818
0.8117647058823529,4.555113246230441
0.8156862745098039,4.841380204578794
0.8196078431372549,4.9839766245859956
0.8235294117647058,4.978670881475173
0.8274509803921568,4.825620426001448
0.8313725490196078,4.529367112016841
0.8352941176470589,4.098702414536104
0.8392156862745098,3.546406538029268
0.8431372549019608,2.888869157041258
0.8470588235294118,2.14560304386305
0.8509803921568627,1.3386650166123473
0.8549019607843137,0.492001391398224
0.8588235294117647,-0.36926263737435683
0.8627450980392157,-1.219568600541888
0.8666666666666667,-2.033683215379009
0.8705882352941177,-2.7874471967144325
0.8745098039215686,-3.458492196596853
0.8784313725490196,-4.026904596944164
0.8823529411764706,-4.475816456775311
0.8862745098039215,-4.79190607735061
0.8901960784313725,-4.965793330683178
0.8941176470588235,-4.992318019837171
0.8980392156862745,-4.870693010522549
0.9019607843137255,-4.604527589724767
0.9058823529411765,-4.201720358189462
0.9098039215686274,-3.6742248352348787
0.9137254901960784,-3.037694731694087
0.9176470588235294,-2.311019417701571
0.9215686274509803,-1.5157633705652251
0.9254901960784314,-0.6755262374069577
0.9294117647058824,0.18475749694572913
0.9333333333333333,1.0395584540887988
0.9372549019607843,1.86350995995457
0.9411764705882353,2.6321608143867765
0.9450980392156862,3.322700893539286
0.9490196078431372,3.914638052460509
0.9529411764705882,4.390406240418485
0.9568627450980391,4.735886782820197
0.9607843137254902,4.940827360406297
0.9647058823529412,4.999146252290264
0.9686274509803922,4.909112814267685
0.9725490196078431,4.673398836605554
0.9764705882352941,4.298999257241865
0.9803921568627451,3.7970245832735423
0.984313725490196,3.1823711807357165
0.9882352941176471,2.4732792169988915
0.9921568627450981,1.6907913740790848
0.996078431372549,0.8581283958317999
1.0,4.2862637970157365e-15
