X,y=sin_x
0.0,6.152905736379169e-15
0.00392156862745098,-0.8697639065876254
0.00784313725490196,-1.701514956867074
0.011764705882352941,-2.4589016387568288
0.01568627450980392,-3.108822519913755
0.0196078431372549,-3.622872939164896
0.023529411764705882,-3.9785864265013906
0.027450980392156862,-4.160416595623944
0.03137254901960784,-4.160416595623944
0.03529411764705882,-3.9785864265013995
0.0392156862745098,-3.62287293916491
0.043137254901960784,-3.1088225199137733
0.047058823529411764,-2.4589016387568514
0.050980392156862744,-1.701514956867099
0.054901960784313725,-0.8697639065876234
0.058823529411764705,8.196969242292951e-15
0.06274509803921569,0.8697639065876104
0.06666666666666667,1.7015149568670869
0.07058823529411765,2.4589016387568403
0.07450980392156863,3.108822519913765
0.0784313725490196,3.6228729391648886
0.08235294117647059,3.9785864265013955
0.08627450980392157,4.1604165956239445
0.09019607843137255,4.1604165956239445
0.09411764705882353,3.9785864265013946
0.09803921568627451,3.6228729391649033
0.10196078431372549,3.108822519913784
0.10588235294117647,2.458901638756864
0.10980392156862745,1.701514956867086
0.11372549019607843,0.8697639065876094
0.11764705882352941,7.177526891665788e-15
0.12156862745098039,-0.8697639065876245
0.12549019607843137,-1.7015149568671
0.12941176470588234,-2.458901638756828
0.13333333333333333,-3.1088225199137547
0.13725490196078433,-3.6228729391648957
0.1411764705882353,-3.97858642650139
0.14509803921568626,-4.16041659562394
0.14901960784313725,-4.160416595623944
0.15294117647058825,-3.97858642650139
0.1568627450980392,-3.6228729391649104
0.16078431372549018,-3.1088225199137747
0.16470588235294117,-2.4589016387568523
0.16862745098039217,-1.7015149568671002
0.17254901960784313,-0.8697639065876245
0.1764705882352941,7.172348087006332e-15
0.1803921568627451,0.8697639065876385
0.1843137254901961,1.701514956867086
0.18823529411764706,2.4589016387568394
0.19215686274509802,3.1088225199137645
0.19607843137254902,3.6228729391649033
0.2,3.9785864265013857
0.20392156862745098,4.160416595623942
0.20784313725490194,4.1604165956239445
0.21176470588235294,3.9785864265013955
0.21568627450980393,3.6228729391649037
0.2196078431372549,3.108822519913765
0.22352941176470587,2.4589016387568647
0.22745098039215686,1.7015149568671142
0.23137254901960785,0.8697639065876104
0.23529411764705882,-2.1522223065678454e-14
0.2392156862745098,-0.8697639065876234
0.24313725490196078,-1.701514956867099
0.24705882352941178,-2.4589016387568514
0.25098039215686274,-3.1088225199137534
0.2549019607843137,-3.6228729391648953
0.2588235294117647,-3.97858642650139
0.2627450980392157,-4.160416595623944
0.26666666666666666,-4.160416595623947
