X,y=sin_x
0.0,-1.2749999999999977
0.00392156862745098,-1.1366328072301706
0.00784313725490196,-0.9939539768963307
0.011764705882352941,-0.8475047386731308
0.01568627450980392,-0.6978406246838105
0.0196078431372549,-0.5455293621765636
0.023529411764705882,-0.3911487199406432
0.027450980392156862,-0.23528431663141594
0.03137254901960784,-0.07852739931823068
0.03529411764705882,0.0785273993182377
0.0392156862745098,0.23528431663142294
0.043137254901960784,0.39114871994065015
0.047058823529411764,0.5455293621765749
0.050980392156862744,0.6978406246838171
0.054901960784313725,0.8475047386731375
0.058823529411764705,0.9939539768963372
0.06274509803921569,1.136632807230177
0.06666666666666667,1.275000000000004
0.07058823529411765,1.408530681049293
0.07450980392156863,1.5367183227671066
0.0784313725490196,1.6590766655208196
0.08235294117647059,1.775141562205468
0.08627450980392157,1.8844727389126854
0.09019607843137255,1.9866554650404635
0.09411764705882353,2.0813021265083687
0.09803921568627451,2.168053696110519
0.10196078431372549,2.246581095428753
0.10588235294117647,2.3165864431397876
0.10980392156862745,2.3778041849811107
0.11372549019607843,2.4300021010892516
0.11764705882352941,2.472982186889275
0.12156862745098039,2.5065814041939505
0.12549019607843137,2.5306722996634368
0.12941176470588234,2.5451634882794627
0.13333333333333333,2.5500000000000003
0.13725490196078433,2.5451634882794627
0.1411764705882353,2.5306722996634363
0.14509803921568626,2.50658140419395
0.14901960784313725,2.4729821868892734
0.15294117647058825,2.4300021010892485
0.1568627450980392,2.3778041849811062
0.16078431372549018,2.3165864431397845
0.16470588235294117,2.2465810954287497
0.16862745098039217,2.1680536961105132
0.17254901960784313,2.081302126508362
0.1764705882352941,1.9866554650404564
0.1803921568627451,1.8844727389126779
0.1843137254901961,1.77514156220546
0.18823529411764706,1.6590766655208147
0.19215686274509802,1.536718322767101
0.19607843137254902,1.4085306810492875
0.2,1.274999999999998
0.20392156862745098,1.1366328072301708
0.20784313725490194,0.993953976896331
0.21176470588235294,0.8475047386731269
0.21568627450980393,0.6978406246838064
0.2196078431372549,0.5455293621765639
0.22352941176470587,0.3911487199406435
0.22745098039215686,0.23528431663141625
0.23137254901960785,0.07852739931822646
0.23529411764705882,-0.07852739931824192
0.2392156862745098,-0.23528431663142713
0.24313725490196078,-0.3911487199406543
0.24705882352941178,-0.5455293621765746
0.25098039215686274,-0.6978406246838168
0.2549019607843137,-0.8475047386731372
0.2588235294117647,-0.9939539768963369
0.2627450980392157,-1.1366328072301726
0.26666666666666666,-1.2749999999999995
0.27058823529411763,-1.408530681049289
0.27450980392156865,-1.5367183227671062
0.2784313725490196,-1.6590766655208193
0.2823529411764706,-1.7751415622054645
0.28627450980392155,-1.884472738912682
0.2901960784313725,-1.9866554650404604
0.29411764705882354,-2.0813021265083687
0.2980392156862745,-2.1680536961105186
0.30196078431372547,-2.246581095428753
0.3058823529411765,-2.316586443139787
0.30980392156862746,-2.377804184981109
0.3137254901960784,-2.4300021010892503
0.3176470588235294,-2.472982186889275
0.32156862745098036,-2.50658140419395
0.3254901960784314,-2.5306722996634368
0.32941176470588235,-2.5451634882794627
0.3333333333333333,-2.5500000000000003
0.33725490196078434,-2.5451634882794623
0.3411764705882353,-2.530672299663436
0.34509803921568627,-2.506581404193949
0.34901960784313724,-2.4729821868892734
0.3529411764705882,-2.4300021010892485
0.3568627450980392,-2.377804184981106
0.3607843137254902,-2.316586443139784
0.36470588235294116,-2.246581095428749
0.3686274509803922,-2.1680536961105146
0.37254901960784315,-2.0813021265083638
0.3764705882352941,-1.9866554650404582
0.3803921568627451,-1.8844727389126794
0.38431372549019605,-1.7751415622054618
0.38823529411764707,-1.659076665520815
0.39215686274509803,-1.5367183227671015
0.396078431372549,-1.4085306810492877
0.4,-1.2749999999999964
0.403921568627451,-1.136632807230169
0.40784313725490196,-0.9939539768963292
0.4117647058823529,-0.8475047386731293
0.4156862745098039,-0.6978406246838088
0.4196078431372549,-0.5455293621765642
0.4235294117647059,-0.39114871994064376
0.42745098039215684,-0.23528431663141655
0.43137254901960786,-0.07852739931822904
0.43529411764705883,0.07852739931823934
0.4392156862745098,0.23528431663142232
0.44313725490196076,0.3911487199406495
0.44705882352941173,0.5455293621765699
0.45098039215686275,0.6978406246838145
0.4549019607843137,0.8475047386731348
0.4588235294117647,0.9939539768963345
0.4627450980392157,1.1366328072301763
0.4666666666666667,1.2750000000000032
0.47058823529411764,1.4085306810492926
0.4745098039215686,1.536718322767106
0.4784313725490196,1.6590766655208193
0.4823529411764706,1.775141562205466
0.48627450980392156,1.8844727389126834
0.49019607843137253,1.9866554650404615
0.49411764705882355,2.081302126508368
0.4980392156862745,2.1680536961105186
0.5019607843137255,2.246581095428753
0.5058823529411764,2.316586443139787
0.5098039215686274,2.377804184981109
0.5137254901960784,2.4300021010892494
0.5176470588235293,2.4729821868892743
0.5215686274509804,2.5065814041939505
0.5254901960784314,2.5306722996634368
0.5294117647058824,2.5451634882794627
0.5333333333333333,2.5500000000000003
0.5372549019607843,2.5451634882794623
0.5411764705882353,2.5306722996634363
0.5450980392156862,2.5065814041939496
0.5490196078431373,2.472982186889273
0.5529411764705883,2.430002101089248
0.5568627450980392,2.377804184981106
0.5607843137254902,2.316586443139784
0.5647058823529412,2.246581095428749
0.5686274509803921,2.1680536961105146
0.5725490196078431,2.0813021265083638
0.5764705882352941,1.9866554650404582
0.580392156862745,1.8844727389126803
0.5843137254901961,1.7751415622054594
0.5882352941176471,1.6590766655208142
0.592156862745098,1.5367183227671009
0.596078431372549,1.408530681049287
0.6,1.2749999999999984
0.6039215686274509,1.1366328072301715
0.6078431372549019,0.9939539768963316
0.611764705882353,0.8475047386731275
0.615686274509804,0.6978406246838069
0.6196078431372549,0.5455293621765644
0.6235294117647059,0.3911487199406441
0.6274509803921569,0.23528431663141688
0.6313725490196078,0.07852739931823162
0.6352941176470588,-0.07852739931823677
0.6392156862745098,-0.23528431663142088
0.6431372549019607,-0.3911487199406481
0.6470588235294118,-0.5455293621765728
0.6509803921568628,-0.6978406246838151
0.6549019607843137,-0.8475047386731355
0.6588235294117647,-0.9939539768963354
0.6627450980392157,-1.136632807230175
0.6666666666666666,-1.2750000000000021
0.6705882352941176,-1.4085306810492912
0.6745098039215687,-1.5367183227671077
0.6784313725490196,-1.659076665520821
