X,y=sin_x
0.0,1.5011106998930297
0.00392156862745098,1.6044386102880328
0.00784313725490196,1.6783451375873173
0.011764705882352941,1.7214750213035037
0.01568627450980392,1.7330373674606248
0.0196078431372549,1.7128201516075163
0.023529411764705882,1.6611941068148786
0.027450980392156862,1.5791059253598854
0.03137254901960784,1.4680608987624084
0.03529411764705882,1.3300953145110737
0.0392156862745098,1.1677391156540293
0.043137254901960784,0.9839695079839534
0.047058823529411764,0.7821563655452237
0.050980392156862744,0.5660004355894757
0.054901960784313725,0.3394654761457545
0.058823529411764705,0.1067055706321636
0.06274509803921569,-0.12801104762311824
0.06666666666666667,-0.36038026408411883
0.07058823529411765,-0.5861410096807544
0.07450980392156863,-0.8011533981365468
0.0784313725490196,-1.0014746411076385
0.08235294117647059,-1.1834313490396573
0.08627450980392157,-1.3436868919259601
0.09019607843137255,-1.4793025847397505
0.09411764705882353,-1.5877915755525798
0.09803921568627451,-1.667164448166221
0.10196078431372549,-1.7159657030198927
0.10588235294117647,-1.7333004474044604
0.10980392156862745,-1.718850805551954
0.11372549019607843,-1.6728817476805007
0.11764705882352941,-1.5962362311045852
0.12156862745098039,-1.4903197425105104
0.12549019607843137,-1.3570745248529763
0.12941176470588234,-1.1989439614869073
0.13333333333333333,-1.0188277706402853
0.13725490196078433,-0.8200288318490817
0.1411764705882353,-0.606192619424184
0.14509803921568626,-0.3812403535887575
0.14901960784313725,-0.1492970951266507
0.15294117647058825,0.08538389789421914
0.1568627450980392,0.3184991642153912
0.16078431372549018,0.5457739540820822
0.16470588235294117,0.7630406174403807
0.16862745098039217,0.9663150281943381
0.17254901960784313,1.151869643093623
0.1764705882352941,1.3163018555348265
0.1803921568627451,1.4565963908390152
0.1843137254901961,1.5701805988325044
0.18823529411764706,1.6549716298035178
0.19215686274509802,1.7094146287458982
0.19607843137254902,1.7325112475031679
0.2,1.7238379519716738
0.20392156862745098,1.6835537886545973
0.20784313725490194,1.612397468147683
0.21176470588235294,1.511673819038258
