X,y=sin_x
0.0,4.330127018922195
0.00392156862745098,3.7157241273869706
0.00784313725490196,2.93892626146236
0.011764705882352941,2.033683215379022
0.01568627450980392,1.0395584540887786
0.0196078431372549,-2.4499125789312944e-14
0.023529411764705882,-1.0395584540887917
0.027450980392156862,-2.0336832153790017
0.03137254901960784,-2.9389262614623712
0.03529411764705882,-3.7157241273869794
0.0392156862745098,-4.330127018922185
0.043137254901960784,-4.755282581475765
0.047058823529411764,-4.972609476841366
0.050980392156862744,-4.972609476841367
0.054901960784313725,-4.755282581475766
0.058823529411764705,-4.3301270189221865
0.06274509803921569,-3.715724127386959
0.06666666666666667,-2.9389262614623752
0.07058823529411765,-2.033683215379006
0.07450980392156863,-1.0395584540887963
0.0784313725490196,2.3886802389739268e-14
0.08235294117647059,1.0395584540888083
0.08627450980392157,2.0336832153790176
0.09019607843137255,2.938926261462371
0.09411764705882353,3.715724127386979
0.09803921568627451,4.330127018922193
0.10196078431372549,4.75528258147577
0.10588235294117647,4.972609476841366
0.10980392156862745,4.9726094768413684
0.11372549019607843,4.75528258147576
0.11764705882352941,4.330127018922187
0.12156862745098039,3.7157241273869595
0.12549019607843137,2.9389262614623615
0.12941176470588234,2.033683215379007
0.13333333333333333,1.039558454088797
0.13725490196078433,-2.3274478990165593e-14
0.1411764705882353,-1.0395584540888252
0.14509803921568626,-2.0336832153790168
0.14901960784313725,-2.9389262614623703
0.15294117647058825,-3.715724127386979
0.1568627450980392,-4.330127018922193
0.16078431372549018,-4.755282581475769
0.16470588235294117,-4.972609476841366
0.16862745098039217,-4.972609476841365
0.17254901960784313,-4.755282581475766
0.1764705882352941,-4.330127018922196
0.1803921568627451,-3.7157241273869603
0.1843137254901961,-2.938926261462362
0.18823529411764706,-2.033683215378991
0.19215686274509802,-1.0395584540887977
0.19607843137254902,4.898587196589413e-15
0.2,1.0395584540888072
0.20392156862745098,2.033683215379
0.20784313725490194,2.9389262614623695
0.21176470588235294,3.7157241273869785
0.21568627450980393,4.330127018922202
0.2196078431372549,4.755282581475769
0.22352941176470587,4.972609476841368
0.22745098039215686,4.972609476841367
0.23137254901960785,4.755282581475766
0.23529411764705882,4.330127018922188
0.2392156862745098,3.7157241273869723
0.24313725490196078,2.9389262614623624
0.24705882352941178,2.0336832153789914
0.25098039215686274,1.0395584540887983
0.2549019607843137,-4.2862637970157365e-15
0.2588235294117647,-1.0395584540887892
0.2627450980392157,-2.033683215379016
0.26666666666666666,-2.938926261462369
0.27058823529411763,-3.715724127386978
0.27450980392156865,-4.330127018922202
0.2784313725490196,-4.755282581475769
0.2823529411764706,-4.972609476841368
0.28627450980392155,-4.972609476841367
0.2901960784313725,-4.755282581475766
0.29411764705882354,-4.330127018922188
0.2980392156862745,-3.7157241273869723
0.30196078431372547,-2.9389262614623624
0.3058823529411765,-2.0336832153789923
0.30980392156862746,-1.0395584540887814
0.3137254901960784,3.673940397442059e-15
0.3176470588235294,1.039558454088806
0.32156862745098036,2.033683215378999
0.3254901960784314,2.9389262614623686
0.32941176470588235,3.715724127386977
0.3333333333333333,4.330127018922192
0.33725490196078434,4.755282581475774
0.3411764705882353,4.972609476841368
0.34509803921568627,4.972609476841367
0.34901960784313724,4.755282581475767
0.3529411764705882,4.330127018922197
0.3568627450980392,3.7157241273869612
0.3607843137254902,2.938926261462363
0.36470588235294116,2.0336832153789928
0.3686274509803922,1.0395584540887821
0.37254901960784315,-1.1943401194869634e-14
0.3764705882352941,-1.0395584540888054
0.3803921568627451,-2.0336832153790065
0.38431372549019605,-2.9389262614623677
0.38823529411764707,-3.715724127386977
0.39215686274509803,-4.330127018922196
0.396078431372549,-4.755282581475769
0.4,-4.9726094768413684
0.403921568627451,-4.972609476841365
0.40784313725490196,-4.755282581475767
0.4117647058823529,-4.330127018922194
0.4156862745098039,-3.7157241273869737
0.4196078431372549,-2.938926261462356
